frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
3955,-1.27409,45.1732,-0.126201,-79.835,-8.95297e-06,0.000523381,-0.00210629,0.999998,2.05382e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3956,-1.25664,45.1732,-0.126282,-79.8445,-1.88051e-05,0.000527925,-0.00213774,0.999998,2.51955e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3957,-1.23918,45.1733,-0.126359,-79.8534,-2.61028e-05,0.000527655,-0.00216725,0.999998,2.77248e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3958,-1.22173,45.1734,-0.126431,-79.8619,-3.14128e-05,0.000524249,-0.00219493,0.999997,1.3751e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,-0,
3959,-1.20428,45.1734,-0.126499,-79.8698,-3.52243e-05,0.000518883,-0.00222089,0.999997,2.33991e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3960,-1.18682,45.1735,-0.126562,-79.8773,-3.79296e-05,0.000512364,-0.00224521,0.999997,2.15188e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3961,-1.16937,45.1735,-0.126612,-79.8832,-3.95665e-05,0.000506454,-0.00226431,0.999997,2.55187e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3962,-1.15192,45.1736,-0.12666,-79.8887,-4.07845e-05,0.000500345,-0.0022824,0.999997,1.66567e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3963,-1.13446,45.1736,-0.126713,-79.8951,-4.18392e-05,0.000492955,-0.00230285,0.999997,4.16398e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3964,-1.11701,45.1737,-0.126755,-79.9001,-4.24712e-05,0.000486864,-0.0023189,0.999997,2.54919e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3965,-1.09956,45.1737,-0.126803,-79.9057,-4.30215e-05,0.000479729,-0.00233703,0.999997,2.78306e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149955,0.000384424,0,0,
3966,-1.0821,45.1738,-0.126847,-79.9111,-4.34098e-05,0.00047285,-0.00235402,0.999997,1.85555e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253087,0.000522447,0,0,
3967,-1.06465,45.1738,-0.126882,-79.9153,-4.36467e-05,0.000467338,-0.00236735,0.999997,1.12227e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409073,0.00176664,0.000203537,0,0,
3968,-1.0472,45.1739,-0.126928,-79.9208,-4.38877e-05,0.00045998,-0.00238483,0.999997,3.6973e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367877,0.00624537,0.000193892,0,0,
3969,-1.02974,45.1739,-0.126964,-79.9253,-4.40353e-05,0.000454014,-0.00239879,0.999997,1.25968e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326507,0.00619033,0.000200153,2.56821e-05,0,
3970,-1.01229,45.1739,-0.126999,-79.9294,-4.41451e-05,0.000448359,-0.00241186,0.999997,1.60743e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131086,0.0142835,0.00171344,3.5461e-05,0,
3971,-0.994838,45.174,-0.127036,-79.934,-4.42403e-05,0.000442144,-0.00242606,0.999997,1.06515e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131642,0.0305742,0.000325531,0.000167308,0,
3972,-0.977384,45.174,-0.127065,-79.9377,-4.43024e-05,0.000437131,-0.0024374,0.999997,2.69851e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996054,0.0215833,0.00211696,0.000154373,0,
3973,-0.959931,45.174,-0.127093,-79.9411,-4.43512e-05,0.000432393,-0.00244801,0.999997,1.82508e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012447,0.0138856,0.00284716,0.000312277,0,
3974,-0.942478,45.1741,-0.127115,-79.9438,-4.43844e-05,0.000428647,-0.00245634,0.999997,4.10076e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202219,0.00767023,0.00093802,0.000206094,0,
3975,-0.925025,45.1741,-0.127139,-79.9469,-4.44177e-05,0.000424383,-0.00246575,0.999997,2.55209e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256015,0.00360029,0.00092582,0,
3976,-0.907571,45.1741,-0.127162,-79.9498,-4.44437e-05,0.000420359,-0.00247456,0.999997,3.55651e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398657,0.00516632,0.00383595,0,
3977,-0.890118,45.1741,-0.127184,-79.9525,-4.44644e-05,0.000416563,-0.00248282,0.999997,1.58894e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455458,0.0050866,0,
3978,-0.872665,45.1742,-0.127201,-79.9547,-4.44785e-05,0.000413565,-0.00248929,0.999997,1.77106e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362321,0,
3979,-0.855211,45.1742,-0.12722,-79.9571,-4.44926e-05,0.000410155,-0.0024966,0.999997,1.78943e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132108,0,
3980,-0.837758,45.1742,-0.127238,-79.9594,-4.45037e-05,0.00040694,-0.00250345,0.999997,3.80425e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117714,0,
3981,-0.820305,45.1742,-0.127254,-79.9615,-4.45126e-05,0.000403908,-0.00250987,0.999997,2.80453e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161784,0,
3982,-0.802851,45.1742,-0.12727,-79.9636,-4.45194e-05,0.00040105,-0.00251587,0.999997,2.14648e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235104,0.00881274,0,
3983,-0.785398,45.1743,-0.127287,-79.9658,-4.45266e-05,0.00039792,-0.00252239,0.999997,4.31359e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497901,0.0170041,0,
3984,-0.767945,45.1743,-0.127298,-79.9673,-4.45292e-05,0.000395814,-0.00252675,0.999997,2.16159e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488481,0.0109678,0,
3985,-0.750492,45.1743,-0.127311,-79.969,-4.4531e-05,0.000393421,-0.00253168,0.999997,1.17639e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038516,0.0184494,0,
3986,-0.733038,45.1743,-0.127323,-79.9705,-4.45313e-05,0.000391167,-0.0025363,0.999997,3.32763e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630701,0.015127,0,
3987,-0.715585,45.1743,-0.127332,-79.9718,-4.45313e-05,0.000389388,-0.00253991,0.999997,1.19717e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121718,0.036882,0.00826707,0,
3988,-0.698132,45.1743,-0.127343,-79.9732,-4.45306e-05,0.000387367,-0.002544,0.999997,3.25962e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0.0772853,0.0715142,0.0280301,0,
3989,-0.680678,45.1744,-0.127353,-79.9745,-4.45292e-05,0.000385463,-0.00254783,0.999997,3.15558e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510684,0.0197066,0,
3990,-0.663225,45.1744,-0.127362,-79.9758,-4.4527e-05,0.000383669,-0.00255141,0.999997,2.36385e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440461,0.00589852,0,
3991,-0.645772,45.1744,-0.12737,-79.977,-4.45242e-05,0.00038198,-0.00255477,0.999997,3.33677e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324799,0.0116219,0,
3992,-0.628319,45.1744,-0.127379,-79.9781,-4.45208e-05,0.000380389,-0.00255791,0.999997,3.21524e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020951,0.0047828,0,
3993,-0.610865,45.1744,-0.127386,-79.9791,-4.45169e-05,0.000378891,-0.00256084,0.999997,5.33286e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348403,0,
3994,-0.593412,45.1744,-0.127393,-79.9801,-4.45131e-05,0.000377481,-0.00256359,0.999997,1.83354e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071637,0,
3995,-0.575959,45.1744,-0.127399,-79.9809,-4.45101e-05,0.000376369,-0.00256575,0.999997,1.09812e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217355,0.00847589,0,
3996,-0.558505,45.1744,-0.127405,-79.9818,-4.45067e-05,0.000375107,-0.00256819,0.999997,1.80132e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027518,0.00713136,0,
3997,-0.541052,45.1744,-0.12741,-79.9825,-4.45039e-05,0.000374112,-0.0025701,0.999997,2.15757e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277317,0.0174994,0.00746,0,
3998,-0.523599,45.1744,-0.127415,-79.9832,-4.45006e-05,0.000372982,-0.00257226,0.999997,2.83787e-06,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101341,0.263095,0,0,0,0,0,0.0257649,0.0369247,0.00381166,0,
3999,-0.506145,45.1745,-0.127421,-79.984,-4.44976e-05,0.000371919,-0.00257428,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216665,0.19249,0.244173,0,0,0,0,0,0,0,0,0,
4000,-0.488692,45.1745,-0.127426,-79.9847,-4.44947e-05,0.000370918,-0.00257617,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14374,0.245537,0.118411,0,0,0,0,0,0,0,0,0,
4001,-0.471239,45.1745,-0.12743,-79.9853,-4.44921e-05,0.000369976,-0.00257795,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227778,0.258958,0,0,0,0,0,0,0,0,0,0,
4002,-0.453786,45.1745,-0.127434,-79.9859,-4.44894e-05,0.000369089,-0.0025796,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0.38216,0.23756,0.151347,0,0,0,0,0,0,0,0,0,0,
4003,-0.436332,45.1745,-0.127438,-79.9865,-4.4487e-05,0.000368254,-0.00258116,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282343,0.529062,0,0,0,0,0,0,0,0,0,0,
4004,-0.418879,45.1745,-0.127441,-79.987,-4.44849e-05,0.000367596,-0.00258237,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188039,0.306708,0,0,0,0,0,0,0,0,0,0,0,
4005,-0.401426,45.1745,-0.127445,-79.9875,-4.44823e-05,0.00036685,-0.00258375,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400457,0.352398,0.138764,0,0,0,0,0,0,0,0,0,0,0,
4006,-0.383972,45.1745,-0.127448,-79.9879,-4.44801e-05,0.000366261,-0.00258482,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246073,0.297401,0.313279,0,0,0,0,0,0,-0,0,0,0,0,
4007,-0.366519,45.1745,-0.127451,-79.9883,-4.44775e-05,0.000365593,-0.00258604,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207335,0.326838,0,0,0,0,0,0,0,0,0,0,0,0,
4008,-0.349066,45.1745,-0.127454,-79.9888,-4.4475e-05,0.000364965,-0.00258718,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245404,0.284769,0,0,0,0,0,0,0,0,0,0,0,0,
4009,-0.331613,45.1745,-0.127456,-79.9892,-4.44727e-05,0.000364373,-0.00258825,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345243,0.0933338,0.44577,0,0,0,0,0,0,0,0,0,0,0,0,
4010,-0.314159,45.1745,-0.127459,-79.9896,-4.447e-05,0.000363727,-0.00258941,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45202,0.237505,0.154424,0,0,0,0,0,0,0,0,0,0,0,0,
4011,-0.296706,45.1745,-0.127462,-79.99,-4.44677e-05,0.000363209,-0.00259033,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350461,0.466392,0,0,0,0,0,0,0,0,0,0,0,0,0,
4012,-0.279253,45.1745,-0.127464,-79.9903,-4.44656e-05,0.000362721,-0.00259119,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384715,0.293775,0,0,0,0,0,0,0,0,0,0,0,0,0,
4013,-0.261799,45.1745,-0.127466,-79.9906,-4.44638e-05,0.000362337,-0.00259187,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443861,0.373829,0,0,0,0,0,0,0,0,0,0,0,0,0,
4014,-0.244346,45.1745,-0.127467,-79.9909,-4.44617e-05,0.000361901,-0.00259264,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414057,0.546064,0,0,0,0,0,0,0,0,0,0,0,0,0,
4015,-0.226893,45.1745,-0.12747,-79.9912,-4.44593e-05,0.000361424,-0.00259347,0.999997,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314018,0.127274,0.344729,0,0,0,0,0,0,0,0,0,0,0,0,0,
4016,-0.20944,45.1745,-0.127471,-79.9915,-4.44575e-05,0.000361042,-0.00259413,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23396,0.10674,0.381382,0,0,0,0,0,0,0,0,0,0,0,0,0,
4017,-0.191986,45.1745,-0.127473,-79.9917,-4.44558e-05,0.000360682,-0.00259475,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210736,0.279021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4018,-0.174533,45.1745,-0.127474,-79.9919,-4.44544e-05,0.000360399,-0.00259524,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379263,0.428108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4019,-0.15708,45.1746,-0.127475,-79.9921,-4.44527e-05,0.000360078,-0.00259579,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354428,0.398314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4020,-0.139626,45.1746,-0.127476,-79.9923,-4.44514e-05,0.000359824,-0.00259622,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58309,0.434029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4021,-0.122173,45.1746,-0.127478,-79.9925,-4.44499e-05,0.000359537,-0.00259671,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458402,0.445078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4022,-0.10472,45.1746,-0.127479,-79.9927,-4.44484e-05,0.000359266,-0.00259716,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219482,0.300077,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,
4023,-0.0872665,45.1746,-0.12748,-79.9929,-4.44468e-05,0.000358971,-0.00259766,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0.537323,0.183151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4024,-0.0698132,45.1746,-0.127481,-79.993,-4.44457e-05,0.000358773,-0.00259799,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357332,0.180254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4025,-0.0523599,45.1746,-0.127482,-79.9932,-4.44444e-05,0.000358547,-0.00259836,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602014,0.51746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4026,-0.0349066,45.1746,-0.127483,-79.9933,-4.44433e-05,0.000358336,-0.00259871,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0.452633,0.166648,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,
4027,-0.0174533,45.1746,-0.127483,-79.9935,-4.44423e-05,0.000358169,-0.00259898,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480144,0.526088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4028,1.81105e-15,45.1746,-0.127484,-79.9936,-4.44412e-05,0.000357979,-0.00259929,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455204,0.382942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4029,0.0174533,45.1746,-0.127485,-79.9937,-4.44401e-05,0.000357801,-0.00259958,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575313,0.423285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4030,0.0349066,45.1746,-0.127486,-79.9938,-4.44391e-05,0.000357634,-0.00259985,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469201,0.468709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4031,0.0523599,45.1746,-0.127486,-79.9939,-4.44382e-05,0.000357476,-0.0026001,0.999997,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317851,0.323048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4032,0.0698132,45.1746,-0.127487,-79.994,-4.44373e-05,0.000357327,-0.00260034,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248084,0.231416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4033,0.0872665,45.1746,-0.127487,-79.9941,-4.44364e-05,0.000357188,-0.00260056,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389542,0.397041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4034,0.10472,45.1746,-0.127488,-79.9942,-4.44356e-05,0.000357057,-0.00260077,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355852,0.627801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4035,0.122173,45.1746,-0.127488,-79.9943,-4.44349e-05,0.000356953,-0.00260093,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0.380454,0.461784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4036,0.139626,45.1746,-0.127489,-79.9944,-4.44341e-05,0.000356836,-0.00260111,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469537,0.541671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4037,0.15708,45.1746,-0.127489,-79.9945,-4.44333e-05,0.000356708,-0.00260131,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396051,0.330799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4038,0.174533,45.1746,-0.12749,-79.9945,-4.44326e-05,0.000356605,-0.00260147,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265272,0.268275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
