frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
3805,1.09956,45.037,0.0133334,-82.0033,-8.66353e-06,0.000213308,0.000339664,1,2.99409e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0.00599044,0.00029185,0.00013354,7.79433e-06,0,0,0,
3806,1.0821,45.0371,0.0133602,-82.0079,-9.49833e-06,0.000214162,0.000344513,1,2.18766e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409132,0.000707582,0.000108582,1.03156e-05,3.64717e-06,0,0,
3807,1.06465,45.0371,0.0133854,-82.0123,-1.01177e-05,0.000214832,0.000349072,1,2.22753e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157287,0.000176449,8.4028e-06,5.15275e-06,0,0,
3808,1.0472,45.0371,0.0134052,-82.0158,-1.05164e-05,0.000215286,0.000352664,1,3.46949e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212151,0.000309628,1.55348e-05,6.83598e-06,0,0,
3809,1.02974,45.0372,0.0134241,-82.0191,-1.08326e-05,0.000215669,0.000356076,1,3.56502e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00811775,0.000486001,2.71268e-05,7.22426e-06,0,0,
3810,1.01229,45.0372,0.013442,-82.0222,-1.10908e-05,0.00021599,0.000359318,1,3.16754e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317839,0.000743976,2.15586e-05,1.74416e-05,0,0,
3811,0.994838,45.0372,0.0134623,-82.0258,-1.13407e-05,0.000216314,0.000362995,1,1.85643e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318668,0.000213118,3.25388e-06,1.26042e-05,0,0,
3812,0.977384,45.0373,0.0134845,-82.0297,-1.15703e-05,0.000216628,0.000367007,1,3.7733e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378897,0.000194865,6.20687e-06,1.37916e-05,0,0,
3813,0.959931,45.0373,0.0134995,-82.0323,-1.17035e-05,0.000216818,0.000369702,1,4.30469e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96162e-05,1.05569e-05,3.67354e-06,0,0,0,
3814,0.942478,45.0373,0.0135136,-82.0348,-1.18178e-05,0.000216985,0.000372262,1,2.87981e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346418,0.000119439,4.07786e-05,7.09617e-06,2.10216e-06,5.8592e-06,0,0,0,
3815,0.925025,45.0373,0.0135297,-82.0377,-1.19335e-05,0.000217159,0.000375165,1,1.75716e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057432,9.13148e-05,9.53001e-05,2.11104e-05,4.26328e-06,2.60378e-06,8.32214e-06,0,0,0,
3816,0.907571,45.0374,0.0135448,-82.0404,-1.20306e-05,0.000217311,0.000377895,1,2.61297e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125469,0.000607414,0.000276042,8.0139e-05,6.19433e-05,9.32545e-06,1.28823e-06,0,0,0,0,0,
3817,0.890118,45.0374,0.0135568,-82.0425,-1.2101e-05,0.000217421,0.000380045,1,3.95958e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238651,0.00142811,0.000287415,6.39766e-05,7.19981e-06,9.30723e-06,0,0,0,0,0,0,
3818,0.872665,45.0374,0.0135703,-82.0449,-1.21742e-05,0.000217538,0.000382483,1,3.57882e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729457,0.00266351,0.000843444,0.000269533,9.94009e-06,2.74533e-06,0,0,0,0,0,0,
3819,0.855211,45.0374,0.013583,-82.0472,-1.22367e-05,0.000217642,0.000384776,1,2.072e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274313,0.01387,0.0040477,0.00132824,0,3.62211e-06,1.55459e-05,0,0,0,0,0,
3820,0.837758,45.0374,0.013593,-82.049,-1.22829e-05,0.000217718,0.000386582,1,2.69625e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272079,0.0429559,0.0109786,0.00162693,5.56668e-05,6.98274e-06,4.26099e-05,0,0,0,0,0,
3821,0.820305,45.0374,0.0136026,-82.0507,-1.23242e-05,0.000217787,0.000388297,1,2.2142e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15153,0.0359991,0.017964,0.00283584,4.2539e-05,5.83454e-06,5.12242e-05,0.000125764,0,0,0,0,
3822,0.802851,45.0375,0.0136134,-82.0526,-1.23683e-05,0.000217861,0.000390243,1,3.22259e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552176,0.123148,0.070591,0.0426583,0.00347876,0.000119058,9.13531e-06,4.49306e-06,0,0,0,0,0,
3823,0.785398,45.0375,0.0136235,-82.0545,-1.2407e-05,0.000217926,0.000392072,1,1.49426e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682114,0.179384,0.12973,0.0250413,0.00238444,0.000142018,8.92429e-06,0,0,0,0,0,0,
3824,0.767945,45.0375,0.0136316,-82.0559,-1.24356e-05,0.000217976,0.000393513,1,3.91354e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146784,0.0381496,0.125996,0.0373874,0.00297125,0.000163301,2.80292e-05,0,0,0,0,0,0,
3825,0.750492,45.0375,0.0136407,-82.0576,-1.24665e-05,0.000218028,0.000395146,1,1.89102e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16838,0.120935,0.125709,0.05569,0.00316599,0.000622468,0,0,0,0,0,0,0,
3826,0.733038,45.0375,0.0136492,-82.0591,-1.24941e-05,0.000218074,0.000396683,1,3.43587e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172903,0.199734,0.118168,0.0450778,0.00578623,7.48369e-05,4.86506e-05,0,0,0,0,0,0,
3827,0.715585,45.0375,0.0136573,-82.0606,-1.25187e-05,0.000218114,0.000398127,1,2.55069e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124325,0.0448101,0.0469748,0.00617185,0.000302929,3.84001e-05,7.74834e-06,0,0,0,0,0,
3828,0.698132,45.0375,0.0136648,-82.062,-1.254e-05,0.000218152,0.000399485,1,3.83467e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645436,0.0423744,0.0398791,0.00744643,0.00101123,2.76828e-05,3.59414e-06,1.3511e-05,0,0,0,0,
3829,0.680678,45.0375,0.0136708,-82.063,-1.25556e-05,0.000218179,0.000400555,1,2.96547e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102567,0.0548524,0.0567598,0.00588099,0.000993256,9.13903e-05,7.32445e-06,5.20588e-06,2.11946e-05,0,0,0,
3830,0.663225,45.0376,0.0136776,-82.0643,-1.25731e-05,0.00021821,0.000401768,1,1.24881e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746928,0.0196763,0.0313439,0.0150045,0.00140567,0.000234435,4.72176e-05,7.02051e-06,1.80641e-05,4.64489e-05,0,0,
3831,0.645772,45.0376,0.0136829,-82.0653,-1.2586e-05,0.000218232,0.000402723,1,1.79925e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368993,0.0186225,0.0175942,0.00285439,0.00113198,7.3952e-05,1.59495e-05,5.69635e-06,5.50536e-05,3.01956e-05,0,
3832,0.628319,45.0376,0.013689,-82.0664,-1.26001e-05,0.000218256,0.000403807,1,1.78714e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414947,0.022019,0.0132266,0.00430386,0.00220506,0.000482485,4.27404e-05,1.54203e-05,1.09614e-05,2.35169e-05,0,
3833,0.610865,45.0376,0.0136937,-82.0673,-1.26106e-05,0.000218273,0.00040466,1,2.65844e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00794953,0.0322669,0.0220874,0.00636121,0.00300324,0.00197659,0.000727079,8.4151e-05,1.12717e-05,0,0,
3834,0.593412,45.0376,0.0136992,-82.0683,-1.2622e-05,0.000218292,0.000405628,1,1.63902e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233323,0.00818793,0,0.00971369,0.00374581,0.00354561,0.000476019,0.000342163,0.000105108,0,
3835,0.575959,45.0376,0.0137034,-82.069,-1.26305e-05,0.000218305,0.00040639,1,1.08349e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177642,0.0136709,0.00486115,0.00302561,0.00223227,0.00345971,0.000570058,0.0003572,0,
3836,0.558505,45.0376,0.0137083,-82.0699,-1.26397e-05,0.000218321,0.000407255,1,3.55145e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892451,0.0222273,0.0163023,0.0199039,0.0137033,0.00472943,0.000144357,0.00165921,0,
3837,0.541052,45.0376,0.0137128,-82.0708,-1.26478e-05,0.000218334,0.000408067,1,3.66065e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185641,0.0430422,0.04194,0.0133023,0.0172028,0.00633209,0.00149832,0,
3838,0.523599,45.0376,0.0137171,-82.0716,-1.2655e-05,0.000218346,0.000408831,1,3.00796e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132014,0.174929,0.146676,0,0,0.0462743,0.0535541,0.0183015,0.0107697,0.00822219,0.00407775,0,
3839,0.506145,45.0376,0.0137205,-82.0722,-1.26603e-05,0.000218355,0.000409433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320653,0.336157,0.292344,0,0,0,0,0,0,0,0,0,
3840,0.488692,45.0376,0.0137237,-82.0728,-1.26652e-05,0.000218363,0.000410005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116329,0.487756,0,0,0,0,0,0,0,0,0,0,
3841,0.471239,45.0376,0.0137267,-82.0734,-1.26691e-05,0.000218371,0.000410548,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321894,0.251473,0.281037,0,0,0,0,0,0,0,0,0,0,
3842,0.453786,45.0376,0.0137296,-82.0739,-1.26731e-05,0.000218377,0.000411064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125059,0.305436,0.228845,0,0,0,0,0,0,0,0,0,0,
3843,0.436332,45.0376,0.0137329,-82.0745,-1.26774e-05,0.000218384,0.000411649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364024,0.367424,0,0,0,0,0,0,0,0,0,0,0,
3844,0.418879,45.0376,0.0137355,-82.075,-1.26809e-05,0.00021839,0.00041211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228952,0.188946,0.155311,0,0,0,0,0,0,0,0,0,0,0,
3845,0.401426,45.0376,0.013738,-82.0755,-1.26839e-05,0.000218394,0.000412548,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332666,0.21523,0.289359,0,0,0,0,0,0,0,0,0,0,0,
3846,0.383972,45.0376,0.0137408,-82.076,-1.26872e-05,0.000218399,0.000413044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384484,0.267482,0,0,0,0,0,0,0,0,0,0,0,0,
3847,0.366519,45.0377,0.0137434,-82.0765,-1.26902e-05,0.000218404,0.000413511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326232,0.175854,0,0,0,0,0,0,0,0,0,0,0,0,
3848,0.349066,45.0377,0.0137455,-82.0769,-1.26925e-05,0.000218407,0.000413879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389727,0.588198,0.336103,0,0,0,0,0,0,0,0,0,0,0,0,
3849,0.331613,45.0377,0.0137478,-82.0774,-1.26945e-05,0.000218411,0.000414296,1,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340348,0.551382,0.0844215,0,0,0,0,0,0,0,0,0,0,0,0,
3850,0.314159,45.0377,0.0137497,-82.0777,-1.2696e-05,0.000218414,0.000414624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193215,0.195489,0,0,0,0,0,0,0,0,0,0,0,0,0,
3851,0.296706,45.0377,0.0137518,-82.0781,-1.26978e-05,0.000218417,0.000414997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357742,0.331169,0,0,0,0,0,0,0,0,0,0,0,0,0,
3852,0.279253,45.0377,0.0137534,-82.0784,-1.26992e-05,0.000218419,0.00041529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368791,0.323189,0,0,0,0,0,0,0,0,0,0,0,0,0,
3853,0.261799,45.0377,0.0137553,-82.0788,-1.27008e-05,0.000218422,0.000415623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18221,0.380319,0.253093,0,0,0,0,0,0,0,0,0,0,0,0,0,
3854,0.244346,45.0377,0.0137571,-82.0791,-1.27021e-05,0.000218424,0.000415936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262284,0.214636,0.381832,0,0,0,0,0,0,0,0,0,0,0,0,0,
3855,0.226893,45.0377,0.0137587,-82.0794,-1.27034e-05,0.000218426,0.00041623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356773,0.425143,0.414643,0,-0,0,0,0,0,0,0,0,0,0,0,0,
3856,0.20944,45.0377,0.0137603,-82.0797,-1.27046e-05,0.000218427,0.000416506,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149721,0.0166572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3857,0.191986,45.0377,0.0137618,-82.08,-1.27056e-05,0.000218429,0.000416766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0.179296,0.428251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3858,0.174533,45.0377,0.0137632,-82.0803,-1.27066e-05,0.00021843,0.000417011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22009,0.234466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3859,0.15708,45.0377,0.0137643,-82.0805,-1.27073e-05,0.000218431,0.000417203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500875,0.236256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3860,0.139626,45.0377,0.0137655,-82.0808,-1.27081e-05,0.000218432,0.000417422,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190422,0.242484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3861,0.122173,45.0377,0.0137667,-82.081,-1.27087e-05,0.000218433,0.000417627,1,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498483,0.364475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3862,0.10472,45.0377,0.0137678,-82.0812,-1.27091e-05,0.000218433,0.00041782,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372061,0.233303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3863,0.0872665,45.0377,0.0137686,-82.0814,-1.27094e-05,0.000218434,0.000417972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222985,0.437285,0.366904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3864,0.0698132,45.0377,0.0137696,-82.0816,-1.27099e-05,0.000218435,0.000418145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456761,0.440657,0.2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3865,0.0523599,45.0377,0.0137704,-82.0817,-1.27103e-05,0.000218435,0.00041828,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23698,0.358047,0.259206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3866,0.0349066,45.0377,0.0137713,-82.0819,-1.27107e-05,0.000218436,0.000418435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591579,0.393193,0.287425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3867,0.0174533,45.0377,0.0137721,-82.082,-1.2711e-05,0.000218436,0.000418579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551845,0.185716,0.19559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3868,1.74166e-15,45.0377,0.0137729,-82.0822,-1.27113e-05,0.000218437,0.000418716,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300634,0.19247,0.460069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3869,-0.0174533,45.0377,0.0137735,-82.0823,-1.27116e-05,0.000218437,0.000418823,1,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069801,0.414678,0.233184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3870,-0.0349066,45.0377,0.0137742,-82.0825,-1.27119e-05,0.000218437,0.000418944,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340911,0.375528,0.364741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3871,-0.0523599,45.0377,0.0137747,-82.0826,-1.27121e-05,0.000218437,0.00041904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620142,0.205125,0.164134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3872,-0.0698132,45.0377,0.0137753,-82.0827,-1.27123e-05,0.000218437,0.000419149,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494859,0.449751,0.593029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3873,-0.0872665,45.0377,0.0137759,-82.0828,-1.27125e-05,0.000218438,0.000419251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264726,0.319949,0.210483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3874,-0.10472,45.0377,0.0137764,-82.0829,-1.27127e-05,0.000218438,0.000419331,1,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0.527266,0.128461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3875,-0.122173,45.0377,0.0137769,-82.083,-1.27128e-05,0.000218438,0.000419423,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457431,0.347749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3876,-0.139626,45.0377,0.0137773,-82.0831,-1.27129e-05,0.000218438,0.000419494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33968,0.117789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3877,-0.15708,45.0377,0.0137778,-82.0832,-1.2713e-05,0.000218438,0.000419576,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494857,0.468671,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,
3878,-0.174533,45.0377,0.0137782,-82.0833,-1.27131e-05,0.000218438,0.000419653,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293395,0.450127,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,
3879,-0.191986,45.0377,0.0137786,-82.0833,-1.27132e-05,0.000218438,0.000419725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349913,0.380401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3880,-0.20944,45.0377,0.013779,-82.0834,-1.27133e-05,0.000218438,0.000419781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280877,0.40641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3881,-0.226893,45.0377,0.0137793,-82.0835,-1.27134e-05,0.000218438,0.000419846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276332,0.472714,0.204343,0,0,0,0,0,0,0,0,0,0,0,0,0,
3882,-0.244346,45.0377,0.0137796,-82.0835,-1.27135e-05,0.000218439,0.000419896,1,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237064,0.445971,0.340989,0,0,0,0,0,0,0,0,0,0,-0,0,0,
3883,-0.261799,45.0377,0.0137799,-82.0836,-1.27135e-05,0.000218439,0.000419945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122856,0.208895,0.350265,0,0,0,0,0,0,0,0,0,0,0,0,0,
3884,-0.279253,45.0377,0.0137802,-82.0837,-1.27136e-05,0.000218438,0.000419999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518045,0.31237,0,0,0,0,0,0,0,0,0,0,0,0,0,
3885,-0.296706,45.0377,0.0137805,-82.0837,-1.27137e-05,0.000218438,0.000420042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453503,0.0745948,0,0,0,0,0,0,0,0,0,0,0,0,0,
3886,-0.314159,45.0377,0.0137807,-82.0838,-1.27137e-05,0.000218439,0.000420091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481134,0.309642,0,0,0,0,0,0,0,0,0,0,0,0,0,
