frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
4647,-1.02974,30.1628,-1.12597,-79.3181,-5.10867e-05,0.00034477,-0.00253641,0.999997,7.24898e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151544,0.00621277,0,0,0.000994789,0.000600806,0.000207097,5.3813e-05,1.32835e-05,0,0,
4648,-1.0472,30.1628,-1.12597,-79.3181,-5.10866e-05,0.000344763,-0.00253642,0.999997,1.87248e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952036,0.0080041,0.00265631,0,0.000707929,0.000323678,5.29056e-05,2.02787e-05,9.41693e-06,5.16373e-06,0,
4649,-1.06465,30.1628,-1.12597,-79.3181,-5.10865e-05,0.000344755,-0.00253643,0.999997,4.76172e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00942576,0.0020826,0.0016454,0.000421851,0.000403078,6.75847e-05,2.50035e-05,2.33484e-05,1.17192e-05,0,
4650,-1.0821,30.1628,-1.12597,-79.3181,-5.10865e-05,0.000344748,-0.00253643,0.999997,2.11053e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042328,0.00300129,0.00152293,0.000447358,0.000444405,0.000212526,0.000127736,8.06575e-05,2.23236e-05,0,
4651,-1.09956,30.1628,-1.12597,-79.3181,-5.10864e-05,0.000344742,-0.00253644,0.999997,3.25367e-06,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294882,0.00297158,0.00100942,0.000760213,0.000664388,0.00010064,0.000182099,9.69409e-05,0,
4652,-1.11701,30.1628,-1.12597,-79.3181,-5.10864e-05,0.000344735,-0.00253645,0.999997,2.50084e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313377,0.00119612,0.0015551,0.00125445,0.00138504,0.00107074,0.0001874,0,
4653,-1.13446,30.1628,-1.12597,-79.3181,-5.10863e-05,0.000344729,-0.00253646,0.999997,3.7193e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010033,0.00200118,0.00125769,0.00123607,0.000937383,0.000184413,0,
4654,-1.15192,30.1628,-1.12597,-79.3181,-5.10863e-05,0.000344724,-0.00253646,0.999997,3.07352e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175928,0.0020595,0.0014673,0.000871086,0.000305582,0,
4655,-1.16937,30.1628,-1.12597,-79.3181,-5.10862e-05,0.000344718,-0.00253647,0.999997,2.63016e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000689981,0.00152834,0.000480222,0.000236331,0,
4656,-1.18682,30.1628,-1.12597,-79.3181,-5.10862e-05,0.000344712,-0.00253647,0.999997,2.48276e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000835444,0.000768467,6.86735e-05,0,
4657,-1.20428,30.1628,-1.12597,-79.3181,-5.10862e-05,0.000344708,-0.00253648,0.999997,2.4494e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000539142,0.000447566,0.00056102,0,
4658,-1.22173,30.1628,-1.12597,-79.3181,-5.10861e-05,0.000344704,-0.00253648,0.999997,2.13927e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116735,0,0.000192282,0.000103638,0.000434961,0.000385236,0,
4659,-1.23918,30.1628,-1.12597,-79.3181,-5.10861e-05,0.0003447,-0.00253649,0.999997,1.4579e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000576714,0.00154814,0.00020626,0,4.95489e-05,0.000141178,2.361e-05,0.000232049,0,
4660,-1.25664,30.1628,-1.12597,-79.3181,-5.1086e-05,0.000344695,-0.00253649,0.999997,3.84585e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007486,0.000256513,0.000234281,1.22556e-05,5.83067e-05,2.63046e-05,8.28238e-05,5.27322e-05,0,
4661,-1.27409,30.1628,-1.12597,-79.3181,-5.1086e-05,0.000344691,-0.0025365,0.999997,4.77334e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444421,0.000993186,0.000156535,4.84554e-06,2.53732e-05,3.09847e-05,6.1162e-06,1.68737e-05,0,
4662,-1.29154,30.1628,-1.12597,-79.3181,-5.1086e-05,0.000344688,-0.0025365,0.999997,2.86989e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137723,0.00191483,0.000124105,4.66308e-05,0,0,1.51567e-05,1.04723e-05,0,
4663,-1.309,30.1628,-1.12597,-79.3181,-5.10859e-05,0.000344684,-0.0025365,0.999997,1.18522e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984934,0.0044723,0.000175282,1.65475e-05,0,0,0,0,0,
4664,-1.32645,30.1628,-1.12597,-79.3181,-5.10859e-05,0.000344681,-0.00253651,0.999997,2.56259e-06,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168252,0.0026533,0.000110589,0,0,0,0,0,0,
4665,-1.3439,30.1628,-1.12597,-79.3181,-5.10859e-05,0.000344678,-0.00253651,0.999997,2.30317e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131171,0.000794925,9.96712e-05,-0,0,0,0,0,0,
4666,-1.36136,30.1628,-1.12597,-79.3181,-5.10859e-05,0.000344676,-0.00253651,0.999997,2.13338e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997547,0.000466026,5.36272e-05,0,0,0,0,0,0,
4667,-1.37881,30.1628,-1.12597,-79.3181,-5.10858e-05,0.000344673,-0.00253651,0.999997,2.25323e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408366,0.000808971,3.74988e-05,0,0,0,0,0,0,
4668,-1.39626,30.1628,-1.12597,-79.3181,-5.10858e-05,0.00034467,-0.00253652,0.999997,3.2784e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000727215,0.000125728,0,0,0,0,0,0,
4669,-1.41372,30.1628,-1.12597,-79.3181,-5.10858e-05,0.000344667,-0.00253652,0.999997,1.97769e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338235,8.33797e-05,0,0,0,0,0,0,
4670,-1.43117,30.1628,-1.12597,-79.3181,-5.10858e-05,0.000344665,-0.00253652,0.999997,1.95196e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26147e-05,0,0,0,0,0,0,
4671,-1.44862,30.1628,-1.12597,-79.3181,-5.10858e-05,0.000344663,-0.00253652,0.999997,9.48093e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4672,-1.46608,30.1628,-1.12597,-79.3181,-5.10858e-05,0.000344661,-0.00253652,0.999997,7.17741e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4673,-1.48353,30.1628,-1.12597,-79.3181,-5.10857e-05,0.000344659,-0.00253653,0.999997,3.03541e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4674,-1.50098,30.1628,-1.12597,-79.3182,-5.10857e-05,0.000344657,-0.00253653,0.999997,3.01759e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4675,-1.51844,30.1628,-1.12597,-79.3182,-5.10857e-05,0.000344656,-0.00253653,0.999997,2.52198e-06,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4676,-1.53589,30.1628,-1.12597,-79.3182,-5.10857e-05,0.000344654,-0.00253653,0.999997,3.34189e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4677,-1.55334,30.1634,-1.12583,-79.3329,-0.000310689,-0.00123899,-0.00245311,0.999996,6.9094e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4678,-1.5708,30.1646,-1.12528,-79.4196,-0.00490847,-0.00912166,-0.00178882,0.999945,2.61692e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4679,-1.58825,30.1635,-1.12337,-79.5274,-0.00973126,-0.014342,-0.00154614,0.999849,1.97832e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4680,-1.5708,30.1632,-1.12394,-79.5804,-0.0101057,-0.0120395,-0.00164682,0.999875,4.51655e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4681,-1.55334,30.1641,-1.12511,-79.6147,-0.00884977,-0.00790001,-0.00162425,0.999928,3.09143e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4682,-1.53589,30.1649,-1.1259,-79.6397,-0.00648252,-0.00477581,-0.0016388,0.999966,2.81425e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
4683,-1.51844,30.1654,-1.1265,-79.658,-0.00447444,-0.00314543,-0.00166979,0.999984,2.67343e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,
4684,-1.50098,30.1658,-1.12701,-79.6751,-0.00285075,-0.00210771,-0.00169904,0.999992,4.25183e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4685,-1.48353,30.1661,-1.12749,-79.6943,-0.00149927,-0.00132335,-0.00173716,0.999996,2.8784e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4686,-1.46608,30.1663,-1.12785,-79.7124,-0.000688368,-0.000804149,-0.0017823,0.999998,2.25336e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4687,-1.44862,30.1665,-1.12808,-79.7266,-0.000302537,-0.000486226,-0.00182274,0.999998,1.50926e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4688,-1.43117,30.1667,-1.1283,-79.7427,-5.93356e-05,-0.000194581,-0.00187103,0.999998,3.10688e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114174,0,0,0,0,0,0,
4689,-1.41372,30.1668,-1.12844,-79.7554,3.28506e-05,-7.5928e-06,-0.00190973,0.999998,3.29654e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019481,0,0,0,0,0,0,
4690,-1.39626,30.1669,-1.1286,-79.7698,7.14797e-05,0.000163756,-0.00195388,0.999998,1.55889e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593879,0.0011518,7.84429e-05,0,0,0,0,0,0,
4691,-1.37881,30.167,-1.12871,-79.7812,7.25871e-05,0.00027055,-0.00198877,0.999998,3.15006e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829035,0.000340044,3.81378e-05,0,0,0,0,0,0,
4692,-1.36136,30.1671,-1.12884,-79.7941,5.77226e-05,0.000364234,-0.00202848,0.999998,1.02129e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309152,0.0103772,0.000239696,2.98113e-05,0,0,0,0,0,0,
4693,-1.3439,30.1672,-1.12895,-79.8062,3.71798e-05,0.000428497,-0.00206593,0.999998,3.3826e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541274,0.016862,0.000878181,4.39901e-05,0,0,0,0,0,0,
4694,-1.32645,30.1673,-1.12904,-79.8158,2.02589e-05,0.000464896,-0.00209548,0.999998,3.04753e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714003,0.0120888,0.00289556,9.96096e-05,0,0,0,0,0,0,
4695,-1.309,30.1674,-1.12915,-79.8266,2.44076e-06,0.00049326,-0.00212904,0.999998,3.1208e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305451,0.0166354,0.00156771,0.000155295,2.21384e-05,0,0,0,0,0,
4696,-1.29154,30.1675,-1.12925,-79.8368,-1.19658e-05,0.000509424,-0.00216061,0.999998,3.032e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505278,0.0138057,0.00226921,0.000250519,1.90816e-05,0,0,0,7.2912e-06,0,
4697,-1.27409,30.1676,-1.12932,-79.8449,-2.14477e-05,0.000516272,-0.00218545,0.999997,2.6413e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0.00184315,0.00921192,0.00179138,0.000148173,1.8601e-05,1.14509e-05,2.73844e-05,2.21856e-05,1.60583e-05,0,
4698,-1.25664,30.1676,-1.12941,-79.854,-3.02076e-05,0.000518947,-0.00221358,0.999997,2.8802e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924195,0.0101397,0.000964506,0.000135364,4.0919e-05,4.46393e-05,7.26537e-05,1.3745e-05,3.59404e-05,0,
4699,-1.23918,30.1677,-1.12949,-79.8626,-3.66468e-05,0.000517513,-0.00223997,0.999997,1.76916e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01171,0.00935828,0.000625911,0.000287799,0,8.16654e-05,8.22144e-05,7.46251e-05,0.000256093,0,
4700,-1.22173,30.1678,-1.12957,-79.8707,-4.13054e-05,0.000513436,-0.00226472,0.999997,2.41817e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114424,0.00206398,0.000386737,0,0.000123664,0.000450355,0.000272171,0.000359284,0,
4701,-1.20428,30.1678,-1.12964,-79.8783,-4.46339e-05,0.000507734,-0.00228791,0.999997,3.24152e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561468,0.00227185,0.000860585,0,0,0.000857966,0.000630436,0.000151072,0,
4702,-1.18682,30.1679,-1.1297,-79.8843,-4.66519e-05,0.000502254,-0.00230612,0.999997,1.36445e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000805811,0.00119841,0.000778126,0.000256443,0,
4703,-1.16937,30.1679,-1.12976,-79.8911,-4.84086e-05,0.000495223,-0.00232671,0.999997,3.01313e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101896,9.10496e-05,8.69509e-05,0.000651801,9.12143e-05,0,
4704,-1.15192,30.168,-1.12982,-79.8975,-4.96416e-05,0.000487997,-0.00234599,0.999997,2.26259e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262698,0.00221159,0.000724109,0.00113016,0.000902051,9.19087e-05,0,
4705,-1.13446,30.168,-1.12987,-79.9025,-5.03806e-05,0.000481983,-0.00236111,0.999997,9.85465e-07,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257647,0.00144983,0.00233713,0.00173518,0.000643133,0.00086974,0.00078849,8.02024e-05,0,
4706,-1.11701,30.1681,-1.12992,-79.9082,-5.10209e-05,0.000474894,-0.00237821,0.999997,1.44589e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378534,0.00248492,0.000552673,0.00123797,0.000722623,0.000643704,0.000823563,9.383e-05,0,
4707,-1.09956,30.1681,-1.12997,-79.9136,-5.14728e-05,0.000468025,-0.00239422,0.999997,2.3264e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865913,0.00412868,0.000895375,0.000503583,0.000440949,0.000462262,0.000285788,0.000184728,5.18034e-05,0,
4708,-1.0821,30.1682,-1.13002,-79.9187,-5.17934e-05,0.000461427,-0.00240921,0.999997,2.02396e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00764784,0.00524177,0.000607281,0.00061224,0.000151677,0.000219177,0.000100388,4.24312e-05,1.3733e-05,0,
4709,-1.06465,30.1682,-1.13006,-79.9227,-5.19919e-05,0.000456153,-0.00242096,0.999997,1.69849e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124833,0.00708946,0.00151803,0.00123879,0.000155564,0.000190145,5.85083e-05,4.68518e-05,1.1754e-05,4.47945e-06,0,
4710,-1.0472,30.1682,-1.1301,-79.9272,-5.21701e-05,0.000450105,-0.00243425,0.999997,3.1305e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141169,0.00342259,0.00200291,0,0.00114675,0.000304075,9.47685e-05,4.79456e-05,5.9065e-06,1.45851e-06,0,
4711,-1.02974,30.1683,-1.13014,-79.9314,-5.23021e-05,0.000444366,-0.00244669,0.999997,8.68298e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160585,0.00302461,0,0,0.000684404,0.000611531,0.000176496,1.66415e-05,1.90453e-05,0,0,
4712,-1.01229,30.1683,-1.13017,-79.9354,-5.24004e-05,0.000438929,-0.00245833,0.999997,2.52606e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519856,0.0224892,0.00743839,0.0040116,0.00132475,0.00158348,0.000490304,7.80908e-05,9.59285e-05,0,0,0,
4713,-0.994838,30.1683,-1.1302,-79.9386,-5.24644e-05,0.000434622,-0.00246747,0.999997,1.35842e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0.0414256,0.0352284,0.00808272,0.00267418,0.00106836,0.000945052,9.60182e-05,0.000275181,0.000212754,9.8464e-05,4.82098e-06,0,
4714,-0.977384,30.1684,-1.13023,-79.9422,-5.25257e-05,0.000429711,-0.00247778,0.999997,3.6272e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00914652,0.0121297,0.00230349,0.00099075,0.00111442,0.000363448,0.000392469,0.000277048,2.23891e-05,2.70881e-05,0,
4715,-0.959931,30.1684,-1.13027,-79.9456,-5.25749e-05,0.000425072,-0.00248744,0.999997,4.87239e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310557,0.00691335,0.00226195,0.000805112,0.000909792,0.000413856,3.38604e-05,0.000209674,0.000128248,3.70332e-05,0,
4716,-0.942478,30.1684,-1.13029,-79.9487,-5.26163e-05,0.000420691,-0.00249649,0.999997,2.11693e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484467,0.00300808,0.00141656,0.000835072,0.000283645,0.000302696,0.000124035,0.000180716,1.9736e-05,0,
4717,-0.925025,30.1685,-1.13032,-79.9517,-5.2649e-05,0.000416555,-0.00250495,0.999997,1.95377e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194656,0.00102648,9.84323e-05,0.000529139,0.000551977,0.000135033,6.91086e-05,0.000141993,0.000198343,0,
4718,-0.907571,30.1685,-1.13034,-79.9545,-5.26753e-05,0.000412654,-0.00251288,0.999997,2.4814e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232562,0.00126614,0.000802167,0.000245788,0.000313873,0.000226613,8.07912e-05,0.000242083,0.000393887,0,
4719,-0.890118,30.1685,-1.13037,-79.9571,-5.26962e-05,0.000408974,-0.0025203,0.999997,2.04062e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059128,0.000589212,0.000290214,0.000141553,0.000186236,0.000146899,0.000203803,0.00103372,0,
4720,-0.872665,30.1685,-1.13039,-79.9592,-5.27109e-05,0.000406068,-0.00252611,0.999997,3.50727e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000844513,0.000519505,0.000230656,0.000217667,0.00025229,0.000259031,0.000434647,0.000514092,0,
4721,-0.855211,30.1686,-1.13041,-79.9616,-5.27258e-05,0.000402763,-0.00253269,0.999997,2.04592e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129778,0.000609948,0.000199082,0,0.000353089,0.000590568,0.000781104,0,
4722,-0.837758,30.1686,-1.13043,-79.9638,-5.27388e-05,0.000399646,-0.00253884,0.999997,2.40523e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000577874,0.000579986,7.63149e-05,0,0,0,0.00134375,0,
4723,-0.820305,30.1686,-1.13044,-79.9655,-5.27478e-05,0.000397184,-0.00254366,0.999997,2.18789e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246577,1.37933e-05,0,0,0,0.00100044,0,
