frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
5154,0.418879,38.1799,-1.1375,-81.2601,-4.97012e-05,0.000356101,-0.00275067,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160002,0.0864012,0.392983,0.512749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5155,0.436332,38.1799,-1.1375,-81.2601,-4.97009e-05,0.00035606,-0.00275073,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198592,0.314304,0.258386,0.439692,0.148537,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5156,0.453786,38.1799,-1.1375,-81.2602,-4.97006e-05,0.000356013,-0.00275079,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137271,0.0485907,0.314876,0.383556,0.183608,0.230068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5157,0.471239,38.1799,-1.1375,-81.2602,-4.97004e-05,0.000355977,-0.00275084,0.999996,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32895,0.181378,0.163683,0.215307,0.0608469,0.12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5158,0.488692,38.1799,-1.1375,-81.2602,-4.97002e-05,0.000355942,-0.00275089,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147429,5.93067e-05,0.190921,0.335784,0.229658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5159,0.506145,38.1799,-1.1375,-81.2602,-4.97e-05,0.000355908,-0.00275093,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221287,5.24829e-05,0.266901,0.122406,0.0832104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5160,0.523599,38.1799,-1.1375,-81.2603,-4.96998e-05,0.00035587,-0.00275098,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356969,0.0282537,0.182257,0.21455,0.145082,0.233535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5161,0.541052,38.1799,-1.1375,-81.2603,-4.96996e-05,0.000355841,-0.00275102,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962691,0.12218,7.40395e-05,0.145877,0.114981,0.17806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5162,0.558505,38.1799,-1.13751,-81.2603,-4.96994e-05,0.000355812,-0.00275106,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130382,7.07359e-05,0.205663,0.328125,0.130017,0.220031,0.257826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5163,0.575959,38.1799,-1.13751,-81.2603,-4.96992e-05,0.000355786,-0.00275109,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690821,7.91661e-05,0.0706958,0.246646,0.194526,0.238091,0.136316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5164,0.593412,38.1799,-1.13751,-81.2603,-4.9699e-05,0.00035576,-0.00275112,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168085,0.1211,5.20217e-05,0.115485,0.149523,0.129202,0.289423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5165,0.610865,38.1799,-1.13751,-81.2604,-4.96989e-05,0.000355736,-0.00275115,0.999996,2.37623e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964158,7.45838e-05,8.22678e-05,0.113449,0.198229,0.0132045,0.189532,0,0,0,0,0.0216636,0.0241353,0.0105915,0.00244604,0.000719743,0.000283868,0.000183044,6.23204e-05,1.58423e-05,9.62583e-06,0,
5166,0.628319,38.1799,-1.13751,-81.2604,-4.96987e-05,0.000355708,-0.00275119,0.999996,1.34755e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0.0858819,6.303e-05,0,0,0,0,0,0,0,0,0,0.0126986,0.0114763,0.00445925,0.000622004,0.000206195,7.98608e-05,5.50397e-05,1.23513e-05,1.42172e-05,7.43102e-06,0,
5167,0.645772,38.1799,-1.13751,-81.2604,-4.96985e-05,0.000355687,-0.00275122,0.999996,3.6247e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100026,0.0875499,0,0,0,0,0,0,0,0.0329377,0.0313284,0.0112484,0.00565907,0.00205774,0.000512377,0.000118485,1.80664e-05,3.2478e-06,2.46392e-06,5.59372e-06,0,0,
5168,0.663225,38.1799,-1.13751,-81.2604,-4.96984e-05,0.000355662,-0.00275125,0.999996,3.45058e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271869,0.0124698,0.0094123,0.00218209,0.000116463,0.000198666,2.04038e-05,6.30623e-06,7.28158e-06,1.01037e-05,0,0,0,
5169,0.680678,38.1799,-1.13751,-81.2604,-4.96982e-05,0.000355639,-0.00275128,0.999996,1.31382e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203635,0.0100831,0.0126648,0.00202961,0.000439956,6.96021e-05,8.28761e-06,8.87828e-06,6.52611e-06,1.38899e-05,0,0,0,0,
5170,0.698132,38.1799,-1.13751,-81.2604,-4.96981e-05,0.000355621,-0.0027513,0.999996,1.9479e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522619,0.0184042,0.00788635,0.00404187,0.00100687,8.17394e-05,1.91e-05,1.16189e-05,3.08669e-05,4.11177e-05,0,0,0,0,0,
5171,0.715585,38.1799,-1.13751,-81.2604,-4.9698e-05,0.000355603,-0.00275132,0.999996,1.26427e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045391,0.0201035,0.00640086,0.00090808,0.000287201,2.52008e-05,4.44993e-06,3.40789e-05,6.80664e-05,0,0,0,0,0,0,
5172,0.733038,38.1799,-1.13751,-81.2605,-4.96979e-05,0.000355584,-0.00275134,0.999996,1.37251e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828364,0.0677924,0.0262687,0.00406806,0.000623084,6.97597e-05,2.87006e-06,1.7261e-05,4.8783e-05,0,0,0,0,0,0,0,
5173,0.750492,38.1799,-1.13751,-81.2605,-4.96977e-05,0.000355568,-0.00275136,0.999996,1.6111e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102476,0.0435282,0.0148207,0.00229866,0.000388129,2.06882e-05,4.42211e-06,2.51597e-05,0,0,0,0,0,0,0,0,
5174,0.767945,38.1799,-1.13751,-81.2605,-4.96976e-05,0.000355554,-0.00275138,0.999996,3.40425e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109285,0.0281747,0.00848609,0.000917586,5.85227e-05,1.29149e-05,8.66518e-06,2.05604e-05,0,0,0,0,0,0,0,0,
5175,0.785398,38.1799,-1.13751,-81.2605,-4.96975e-05,0.000355537,-0.0027514,0.999996,1.59037e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916521,0.0669636,0.00598452,0.000359681,3.27258e-05,2.84312e-06,1.24416e-05,0,0,0,0,0,0,0,0,0,
5176,0.802851,38.1799,-1.13751,-81.2605,-4.96974e-05,0.000355521,-0.00275142,0.999996,2.45244e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151603,0.10496,0.0265809,0.00597148,2.0819e-05,3.25997e-05,3.03388e-06,0,0,0,0,0,0,0,0,0,0,
5177,0.820305,38.1799,-1.13751,-81.2605,-4.96973e-05,0.000355506,-0.00275144,0.999996,3.68467e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822483,0.174567,0.0274075,0.00325731,0.000503412,4.67062e-05,0,0,0,0,0,0,0,0,0,0,0,
5178,0.837758,38.1799,-1.13751,-81.2605,-4.96972e-05,0.000355493,-0.00275145,0.999996,2.87536e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392153,0.0970599,0.0247582,0.00192993,0.000126583,6.29209e-05,0,0,0,0,0,0,0,0,0,0,0,
5179,0.855211,38.1799,-1.13751,-81.2605,-4.96971e-05,0.00035548,-0.00275147,0.999996,4.26788e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246043,0.155268,0.0496342,0.00408735,0.000340315,0,0,0,0,0,0,0,0,0,0,0,0,
5180,0.872665,38.1799,-1.13751,-81.2605,-4.9697e-05,0.000355469,-0.00275148,0.999996,1.89709e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218807,0.121323,0.0688358,0.00385503,0.000517724,0,0,0,0,0,0,0,0,0,0,0,0,
5181,0.890118,38.1799,-1.13751,-81.2605,-4.96969e-05,0.000355456,-0.00275149,0.999996,4.02509e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22825,0.0586878,0.0413908,0.00389964,0.000275799,1.97198e-05,0,0,0,0,0,0,0,0,0,0,0,
5182,0.907571,38.1799,-1.13751,-81.2606,-4.96968e-05,0.000355445,-0.00275151,0.999996,1.74202e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29183,0.130726,0.020929,0.00441053,0.000152793,7.06522e-06,1.27891e-05,0,0,0,0,0,0,0,0,0,0,
5183,0.925025,38.1799,-1.13751,-81.2606,-4.96968e-05,0.000355436,-0.00275152,0.999996,2.55697e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178132,0.0395029,0.0319606,0.00256162,0.000168339,8.51452e-06,6.00054e-05,0,0,0,0,0,0,0,0,0,0,
5184,0.942478,38.1799,-1.13751,-81.2606,-4.96967e-05,0.000355427,-0.00275153,0.999996,1.80518e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086697,0.0599637,0.0135202,0.00190385,9.98962e-05,5.43639e-06,7.91615e-05,0,0,0,0,0,0,0,0,0,0,
5185,0.959931,38.1799,-1.13751,-81.2606,-4.96967e-05,0.000355419,-0.00275154,0.999996,2.66031e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0.0861556,0.0730084,0.0187659,0.0012181,5.91325e-05,6.61934e-06,1.57621e-05,0,0,0,0,0,0,0,0,0,0,
5186,0.977384,38.1799,-1.13751,-81.2606,-4.96966e-05,0.00035541,-0.00275155,0.999996,2.97118e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017108,0.00755039,0.00100197,7.77325e-05,5.69038e-06,2.61025e-05,0,0,0,0,0,0,0,0,0,0,
5187,0.994838,38.1799,-1.13751,-81.2606,-4.96965e-05,0.000355403,-0.00275155,0.999996,1.81482e-06,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717891,0.00243055,0.000114926,5.22056e-05,1.44943e-06,0,0,0,0,0,0,0,0,0,0,0,
5188,1.01229,38.1799,-1.13751,-81.2606,-4.96965e-05,0.000355397,-0.00275156,0.999996,1.3726e-06,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012649,0.000767523,0.000151892,1.60225e-05,5.16877e-06,0,0,0,0,0,0,0,0,0,0,0,
5189,1.02974,38.1799,-1.13751,-81.2606,-4.96964e-05,0.00035539,-0.00275157,0.999996,1.97479e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028807,8.98012e-05,2.24381e-05,7.62237e-06,3.86311e-06,3.29754e-06,0,0,0,0,0,0,0,0,0,
5190,1.0472,38.1799,-1.13751,-81.2606,-4.96964e-05,0.000355384,-0.00275157,0.999996,2.54913e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81211e-05,3.96221e-05,5.82627e-06,2.05911e-06,3.03061e-06,6.39155e-06,0,0,0,0,0,0,0,0,
5191,1.06465,38.1799,-1.13751,-81.2606,-4.96963e-05,0.000355377,-0.00275158,0.999996,1.96403e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5192,1.0821,38.1799,-1.13751,-81.2606,-4.96963e-05,0.000355372,-0.00275159,0.999996,3.59175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5193,1.09956,38.1799,-1.13751,-81.2606,-4.96962e-05,0.000355367,-0.00275159,0.999996,2.92662e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5194,1.11701,38.1799,-1.13751,-81.2606,-4.96962e-05,0.000355361,-0.0027516,0.999996,2.08131e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5195,1.13446,38.1799,-1.13751,-81.2606,-4.96962e-05,0.000355356,-0.0027516,0.999996,2.49336e-06,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5196,1.15192,38.1799,-1.13751,-81.2606,-4.96961e-05,0.000355352,-0.00275161,0.999996,1.52593e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38467e-06,0,0,0,0,0,0,
5197,1.16937,38.1799,-1.13751,-81.2606,-4.96961e-05,0.000355348,-0.00275161,0.999996,2.44809e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77051e-06,0,0,0,0,0,0,
5198,1.18682,38.1799,-1.13751,-81.2606,-4.96961e-05,0.000355344,-0.00275162,0.999996,1.63851e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5774e-06,4.78415e-06,0,0,0,0,0,
5199,1.20428,38.1799,-1.13751,-81.2606,-4.96961e-05,0.00035534,-0.00275162,0.999996,4.59202e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26825e-05,6.74054e-06,0,0,0,0,0,0,
5200,1.22173,38.1799,-1.13751,-81.2606,-4.9696e-05,0.000355336,-0.00275162,0.999996,4.07461e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106039,5.49102e-05,9.23367e-06,0,0,0,0,0,0,
5201,1.23918,38.1799,-1.13751,-81.2606,-4.9696e-05,0.000355332,-0.00275163,0.999996,2.81673e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346219,9.52008e-05,0,0,0,0,0,0,0,
5202,1.25664,38.1799,-1.13751,-81.2606,-4.9696e-05,0.000355329,-0.00275163,0.999996,2.59715e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251297,0.000524852,8.88182e-05,0,0,0,0,0,0,0,
5203,1.27409,38.1799,-1.13751,-81.2606,-4.96959e-05,0.000355327,-0.00275163,0.999996,2.28537e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000579697,8.16307e-05,0,0,0,0,0,0,0,
5204,1.29154,38.1799,-1.13751,-81.2606,-4.96959e-05,0.000355324,-0.00275164,0.999996,2.13121e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411642,7.6717e-05,0,0,0,0,0,0,0,
5205,1.309,38.1799,-1.13751,-81.2606,-4.96959e-05,0.000355321,-0.00275164,0.999996,1.47471e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357615,0.000181738,0,0,0,0,0,0.029471,0,
5206,1.32645,38.1799,-1.13751,-81.2606,-4.96959e-05,0.000355318,-0.00275164,0.999996,1.36011e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000240916,0.000111669,0,0,0,0,0.0138745,0.0154309,0,
5207,1.3439,38.1799,-1.13751,-81.2606,-4.96959e-05,0.000355316,-0.00275164,0.999996,3.94208e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207609,0.0338249,0,
5208,1.36136,38.1799,-1.13751,-81.2606,-4.96958e-05,0.000355313,-0.00275165,0.999996,2.37407e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703313,0.115453,0,
5209,1.37881,38.1799,-1.13751,-81.2606,-4.96958e-05,0.000355311,-0.00275165,0.999996,2.39545e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286016,0.171678,0.266105,0,
5210,1.39626,38.1799,-1.13751,-81.2606,-4.96958e-05,0.000355309,-0.00275165,0.999996,2.41578e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192284,0.129469,0.0373776,0,
5211,1.41372,38.1799,-1.13751,-81.2606,-4.96958e-05,0.000355307,-0.00275165,0.999996,1.19763e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138169,0.138861,0.180469,0,
5212,1.43117,38.1799,-1.13751,-81.2606,-4.96958e-05,0.000355305,-0.00275165,0.999996,3.60234e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522943,0.143031,0.332566,0,
5213,1.44862,38.1799,-1.13751,-81.2607,-4.96958e-05,0.000355303,-0.00275166,0.999996,1.58272e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682575,0.267008,0.464184,0,
5214,1.46608,38.1799,-1.13751,-81.2607,-4.96958e-05,0.000355302,-0.00275166,0.999996,3.33043e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14533,0.128781,0.226584,0,
5215,1.48353,38.1799,-1.13751,-81.2607,-4.96957e-05,0.0003553,-0.00275166,0.999996,3.05332e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112832,0.0259448,0.110548,0,
5216,1.50098,38.1799,-1.13751,-81.2607,-4.96957e-05,0.000355298,-0.00275166,0.999996,2.00239e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126847,0.279032,0.149191,0,
5217,1.51844,38.1799,-1.13751,-81.2607,-4.96957e-05,0.000355297,-0.00275166,0.999996,3.84597e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103376,0.110757,0.181188,0,
5218,1.53589,38.1799,-1.13751,-81.2607,-4.96957e-05,0.000355296,-0.00275166,0.999996,2.81655e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0.154931,0.247344,0.210225,0,
5219,1.55334,38.18,-1.13748,-81.263,-6.12863e-05,0.000109671,-0.00274055,0.999996,3.06139e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165839,0.280571,0.314684,0,
5220,1.53589,38.1814,-1.13714,-81.318,-0.00220113,-0.00542762,-0.00234819,0.99998,3.11524e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17815,0.299236,0.293976,0,
5221,1.51844,38.181,-1.13521,-81.454,-0.00953533,-0.0142284,-0.0016922,0.999852,1.88967e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908905,0.415854,0.152171,0,
5222,1.50098,38.1801,-1.13521,-81.5164,-0.010264,-0.0127956,-0.0018558,0.999864,2.06331e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104305,0.161719,0.113206,0,
5223,1.48353,38.1811,-1.13648,-81.5539,-0.00927303,-0.0085997,-0.00183234,0.999918,1.46726e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18176,0.231864,0.321223,0,
5224,1.46608,38.1819,-1.13731,-81.5798,-0.00700711,-0.00522313,-0.00184055,0.99996,2.78396e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164248,0.144911,0.121861,0,
5225,1.44862,38.1825,-1.13804,-81.6019,-0.00455022,-0.00315124,-0.00187764,0.999983,2.8432e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149902,0.225458,0.286305,0,
5226,1.43117,38.1829,-1.13865,-81.6222,-0.00263227,-0.00194817,-0.00191293,0.999993,2.90178e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570653,0.368411,0.19167,0,
5227,1.41372,38.1832,-1.13911,-81.6412,-0.00136205,-0.00121888,-0.00195236,0.999996,2.38683e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424015,0.150002,0.434676,0,
5228,1.39626,38.1835,-1.13946,-81.659,-0.000610858,-0.000729351,-0.00199871,0.999998,2.73135e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259246,0.0805223,0.378796,0,
5229,1.37881,38.1837,-1.13972,-81.6757,-0.000209283,-0.000375026,-0.0020479,0.999998,1.70903e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280015,0.0721275,0.234936,0,
5230,1.36136,38.1838,-1.13992,-81.6914,-1.75731e-05,-0.000109367,-0.00209608,0.999998,1.66243e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136405,0.0374621,0.125101,0,
5231,1.3439,38.184,-1.14007,-81.7038,5.04565e-05,6.07562e-05,-0.00213447,0.999998,3.94582e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268541,0,0,0,0,0.00756085,0.0106074,0.0578377,0,
