frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
2117,-0.855211,38.0175,3.00747,-70.7818,-4.70347e-06,0.00024681,0.000201436,1,4.02706e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2118,-0.872665,38.0175,3.00747,-70.7818,-4.70346e-06,0.00024681,0.000201444,1,1.97336e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2119,-0.890118,38.0175,3.00747,-70.7818,-4.70347e-06,0.00024681,0.000201452,1,1.44011e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2120,-0.907571,38.0175,3.00747,-70.7819,-4.70347e-06,0.00024681,0.00020146,1,2.05188e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2121,-0.925025,38.0175,3.00747,-70.7819,-4.70347e-06,0.00024681,0.000201467,1,2.34537e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2122,-0.942478,38.0175,3.00747,-70.7819,-4.70348e-06,0.00024681,0.000201474,1,1.67317e-06,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2123,-0.959931,38.0175,3.00747,-70.7819,-4.70348e-06,0.00024681,0.000201482,1,2.97854e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2124,-0.977384,38.0175,3.00747,-70.7819,-4.7035e-06,0.00024681,0.000201489,1,2.87884e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,
2125,-0.994838,38.0175,3.00747,-70.7819,-4.7035e-06,0.00024681,0.000201495,1,2.99491e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2126,-1.01229,38.0175,3.00747,-70.7819,-4.70351e-06,0.00024681,0.000201502,1,2.76629e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2127,-1.02974,38.0175,3.00747,-70.7819,-4.70351e-06,0.00024681,0.000201507,1,2.43422e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2128,-1.0472,38.0175,3.00747,-70.7819,-4.70351e-06,0.00024681,0.000201513,1,2.36498e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2129,-1.06465,38.0175,3.00747,-70.7819,-4.7035e-06,0.00024681,0.000201519,1,2.68893e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2130,-1.0821,38.0175,3.00747,-70.7819,-4.70352e-06,0.00024681,0.000201524,1,2.25343e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2131,-1.09956,38.0175,3.00747,-70.7819,-4.70355e-06,0.00024681,0.000201528,1,2.44802e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2132,-1.11701,38.0175,3.00747,-70.7819,-4.70355e-06,0.00024681,0.000201533,1,1.18743e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2133,-1.13446,38.0175,3.00747,-70.7819,-4.70349e-06,0.00024681,0.000201537,1,3.11239e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2134,-1.15192,38.0175,3.00747,-70.7819,-4.7035e-06,0.00024681,0.000201541,1,3.41093e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2135,-1.16937,38.0175,3.00747,-70.782,-4.70351e-06,0.00024681,0.000201544,1,3.2779e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2136,-1.18682,38.0175,3.00747,-70.782,-4.70352e-06,0.00024681,0.000201548,1,3.45594e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2137,-1.20428,38.0175,3.00747,-70.782,-4.70353e-06,0.00024681,0.000201551,1,1.7635e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,
2138,-1.22173,38.0175,3.00747,-70.782,-4.70353e-06,0.00024681,0.000201554,1,1.83537e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2139,-1.23918,38.0175,3.00747,-70.782,-4.70354e-06,0.00024681,0.000201557,1,3.15783e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2140,-1.25664,38.0175,3.00747,-70.782,-4.70354e-06,0.00024681,0.000201559,1,1.35768e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2141,-1.27409,38.0175,3.00747,-70.782,-4.70354e-06,0.00024681,0.000201562,1,2.86448e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2142,-1.29154,38.0175,3.00747,-70.782,-4.70354e-06,0.00024681,0.000201565,1,2.9176e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2143,-1.309,38.0175,3.00747,-70.782,-4.70354e-06,0.00024681,0.000201567,1,3.43183e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2144,-1.32645,38.0175,3.00747,-70.782,-4.70354e-06,0.00024681,0.000201569,1,3.97459e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2145,-1.3439,38.0175,3.00747,-70.782,-4.70356e-06,0.00024681,0.000201571,1,1.92516e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2146,-1.36136,38.0175,3.00747,-70.782,-4.70356e-06,0.00024681,0.000201573,1,2.40832e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2147,-1.37881,38.0175,3.00747,-70.782,-4.70354e-06,0.00024681,0.000201574,1,2.58944e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2148,-1.39626,38.0175,3.00747,-70.782,-4.70354e-06,0.00024681,0.000201576,1,2.16102e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2149,-1.41372,38.0175,3.00747,-70.782,-4.70355e-06,0.00024681,0.000201578,1,2.17902e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2150,-1.43117,38.0175,3.00747,-70.782,-4.70356e-06,0.00024681,0.000201579,1,2.24599e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2151,-1.44862,38.0175,3.00747,-70.782,-4.70356e-06,0.00024681,0.000201581,1,3.07471e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2152,-1.46608,38.0175,3.00747,-70.782,-4.70356e-06,0.00024681,0.000201582,1,3.67765e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2153,-1.48353,38.0175,3.00747,-70.782,-4.70358e-06,0.00024681,0.000201583,1,2.26944e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2154,-1.50098,38.0175,3.00747,-70.782,-4.70358e-06,0.00024681,0.000201584,1,1.68417e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2155,-1.51844,38.0175,3.00747,-70.782,-4.70357e-06,0.00024681,0.000201585,1,1.28748e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2156,-1.53589,38.0175,3.00747,-70.782,-4.70357e-06,0.00024681,0.000201586,1,1.73494e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2157,-1.55334,38.0175,3.00747,-70.782,-4.70357e-06,0.00024681,0.000201588,1,2.36629e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2158,-1.5708,38.0174,3.00746,-70.8514,3.49428e-05,0.000139809,0.000200094,1,1.6731e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,
2159,-1.58825,38.0167,3.00738,-71.1041,6.61632e-05,-0.00175045,0.000189993,0.999998,2.9155e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2160,-1.5708,38.0154,3.00641,-71.2726,0.00278221,-0.00388858,-6.51599e-05,0.999989,4.27316e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2161,-1.55334,38.0161,3.00595,-71.2815,0.00364124,-0.00307865,-0.000111188,0.999989,2.04942e-06,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2162,-1.53589,38.0164,3.00624,-71.2984,0.00295136,-0.00223103,-0.000100569,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2163,-1.51844,38.0166,3.00645,-71.3132,0.00213174,-0.00152506,-6.73151e-05,0.999997,1.99634e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2164,-1.50098,38.0168,3.0066,-71.3251,0.00158496,-0.00106959,-4.33142e-05,0.999998,2.95337e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2165,-1.48353,38.017,3.00675,-71.3386,0.00110062,-0.000667419,-1.9908e-05,0.999999,2.6463e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2166,-1.46608,38.0171,3.00685,-71.3493,0.0008103,-0.000426536,-3.97328e-06,1,2.82003e-06,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2167,-1.44862,38.0172,3.00695,-71.3614,0.000560547,-0.000219661,1.21482e-05,1,3.75064e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2168,-1.43117,38.0173,3.00704,-71.3728,0.000387597,-7.69139e-05,2.60156e-05,1,1.69554e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,
2169,-1.41372,38.0174,3.00709,-71.3801,0.000302993,-7.32413e-06,3.43649e-05,1,2.8241e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2170,-1.39626,38.0175,3.00715,-71.3888,0.000222628,5.8589e-05,4.40326e-05,1,2.95914e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2171,-1.37881,38.0176,3.00721,-71.3987,0.00015369,0.000114962,5.47345e-05,1,3.92498e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2172,-1.36136,38.0176,3.00726,-71.4065,0.000112761,0.000148349,6.30387e-05,1,1.60778e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2173,-1.3439,38.0177,3.00732,-71.4154,7.75897e-05,0.000177008,7.23759e-05,1,8.79438e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2174,-1.32645,38.0178,3.00737,-71.4237,5.32087e-05,0.000196898,8.11089e-05,1,9.71344e-07,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2175,-1.309,38.0179,3.00741,-71.4303,3.86675e-05,0.000208779,8.79691e-05,1,2.18287e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2176,-1.29154,38.0179,3.00746,-71.4391,2.44265e-05,0.000220476,9.69913e-05,1,3.803e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2177,-1.27409,38.018,3.0075,-71.4461,1.61777e-05,0.000227329,0.000104224,1,3.20838e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2178,-1.25664,38.018,3.00754,-71.4527,1.03965e-05,0.00023219,0.000111028,1,1.54368e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2179,-1.23918,38.0181,3.00758,-71.459,6.33604e-06,0.000235682,0.000117428,1,3.61496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2180,-1.22173,38.0181,3.00761,-71.4649,3.46028e-06,0.000238213,0.000123448,1,1.64832e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2181,-1.20428,38.0182,3.00764,-71.4704,1.40529e-06,0.000240072,0.000129111,1,2.73774e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2182,-1.18682,38.0182,3.00767,-71.4748,1.41847e-07,0.000241262,0.000133571,1,2.799e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2183,-1.16937,38.0183,3.0077,-71.4798,-9.89396e-07,0.000242368,0.00013863,1,2.55961e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2184,-1.15192,38.0183,3.00772,-71.4837,-1.6972e-06,0.000243094,0.000142616,1,4.80665e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2185,-1.13446,38.0183,3.00774,-71.4882,-2.34884e-06,0.000243784,0.000147138,1,8.24174e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2186,-1.11701,38.0184,3.00777,-71.4924,-2.84117e-06,0.000244331,0.00015139,1,3.1052e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2187,-1.09956,38.0184,3.00779,-71.4958,-3.16218e-06,0.000244706,0.000154738,1,2.1691e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2188,-1.0821,38.0184,3.00781,-71.4996,-3.46726e-06,0.000245084,0.000158536,1,2.50263e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2189,-1.06465,38.0185,3.00782,-71.5026,-3.67163e-06,0.00024535,0.000161527,1,3.25379e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2190,-1.0472,38.0185,3.00784,-71.5054,-3.84259e-06,0.000245579,0.000164369,1,3.40025e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2191,-1.02974,38.0185,3.00786,-71.5087,-4.01313e-06,0.000245816,0.000167592,1,3.34021e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2192,-1.01229,38.0185,3.00787,-71.5112,-4.13127e-06,0.000245987,0.00017013,1,3.68905e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2193,-0.994838,38.0185,3.00789,-71.5137,-4.23211e-06,0.000246139,0.000172542,1,2.14473e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2194,-0.977384,38.0186,3.0079,-71.5164,-4.33641e-06,0.0002463,0.000175276,1,3.28419e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2195,-0.959931,38.0186,3.00792,-71.519,-4.42352e-06,0.00024644,0.000177848,1,2.16104e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2196,-0.942478,38.0186,3.00793,-71.5215,-4.4997e-06,0.000246562,0.000180266,1,2.25504e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2197,-0.925025,38.0186,3.00794,-71.5235,-4.55557e-06,0.000246651,0.00018217,1,2.19729e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2198,-0.907571,38.0186,3.00795,-71.5253,-4.60532e-06,0.000246732,0.000183979,1,2.43038e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2199,-0.890118,38.0186,3.00796,-71.5274,-4.65843e-06,0.000246818,0.000186031,1,1.70008e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2200,-0.872665,38.0187,3.00797,-71.5291,-4.69704e-06,0.000246883,0.000187647,1,1.83297e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2201,-0.855211,38.0187,3.00798,-71.531,-4.73796e-06,0.000246953,0.000189479,1,1.70458e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2202,-0.837758,38.0187,3.00799,-71.5325,-4.76863e-06,0.000247004,0.000190922,1,2.47989e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2203,-0.820305,38.0187,3.008,-71.5342,-4.80158e-06,0.000247059,0.000192559,1,3.0268e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2204,-0.802851,38.0187,3.00801,-71.5355,-4.82611e-06,0.0002471,0.000193848,1,2.06312e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2205,-0.785398,38.0187,3.00801,-71.537,-4.85204e-06,0.000247146,0.00019531,1,2.64488e-06,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2206,-0.767945,38.0187,3.00802,-71.5382,-4.87127e-06,0.00024718,0.000196462,1,2.03812e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
