frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
5965,1.09956,38.2041,-0.155085,-87.3557,-5.15986e-05,0.00054821,-0.00282218,0.999996,1.28429e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994762,0.0527637,0.13619,0.0810353,0.212673,0.000119181,0,0,0.107939,0.0502764,0.252105,0.114903,0.176495,0.442278,0.335586,0,0,0,0,0,0,0,
5966,1.0821,38.2042,-0.155135,-87.361,-5.26494e-05,0.000542155,-0.00283862,0.999996,4.30052e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328841,0.219033,0.114585,0.0903283,0.108151,0.230806,0.0362826,0.0543211,0.0852748,0.221095,0,0,0.475178,0.118637,0.398122,0,0,0,0,0,0,0,
5967,1.06465,38.2042,-0.1552,-87.3681,-5.36853e-05,0.000533692,-0.00286017,0.999996,3.028e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314636,0.0576826,0.10557,0.156048,0.0684331,0.0914428,0.0847819,0.138127,0.223988,0.28229,0,0,0,0,0,0,0,0,0,0,0,0,
5968,1.0472,38.2043,-0.155244,-87.3729,-5.42029e-05,0.000527766,-0.00287458,0.999996,2.16497e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587321,0.0211107,0.113973,0.0237604,0.112665,0.131416,0.154379,0.0860892,0.056918,0.176318,0.273023,0,0,0,0,0,0,0,0,0,0,0,
5969,1.02974,38.2043,-0.155301,-87.3792,-5.47167e-05,0.000519741,-0.00289348,0.999996,2.53951e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553381,0.0276245,0.0758574,0.0603967,0.0443515,0.171833,0.111361,0.141934,0.0830056,0.0180642,0.0593768,0,0,0,0,0,0,0,0,0,0,0,
5970,1.01229,38.2044,-0.155347,-87.3842,-5.50211e-05,0.000513162,-0.00290856,0.999996,3.0643e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035638,0.0251303,0.0139689,0.0384666,0.101907,0.0584061,0.0421211,0.00455672,0.108389,0.135825,0.130371,0,0,0,0,0,0,0,0,0,0,0,
5971,0.994838,38.2044,-0.15539,-87.3889,-5.52414e-05,0.000506885,-0.00292269,0.999996,1.4613e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513342,0.0633802,0.0611876,0.0699607,0.0521228,0.0309151,0.0541943,0.187459,0.0511089,0.154597,0.100256,0.153367,0,0,0,0,0,0,0,0,0,0,
5972,0.977384,38.2044,-0.155424,-87.3927,-5.53794e-05,0.000501889,-0.00293377,0.999996,2.15233e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925595,0.0431796,0.0261502,0.0152711,0.0087612,0.0278646,0.016356,0.0874879,0.250488,0.0939856,0.293104,0.157728,0,0,0,0,0,0,0,0,0,0,
5973,0.959931,38.2045,-0.155462,-87.3969,-5.55052e-05,0.000496176,-0.00294629,0.999996,3.43584e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220703,0.0371615,0.047346,0.0113523,0.04471,0.00559533,0.0131597,0.0998476,0.0222883,0.0640064,0.126381,0.196135,0.209497,0.169641,0,0,0,0,0,0,0,0,0,
5974,0.942478,38.2045,-0.155492,-87.4002,-5.55871e-05,0.000491648,-0.00295611,0.999996,2.38006e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263673,0.0721811,0.0509656,0.00482438,0.0496762,0.0112929,0.00170005,0.0405083,0.0476876,0.103329,0.133672,0.126258,0.530829,0.256177,0,0,0,0,0,0,0,0,0,
5975,0.925025,38.2045,-0.15552,-87.4034,-5.56528e-05,0.000487323,-0.0029654,0.999995,2.61393e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012014,0.116719,0.0717951,0.0511954,0.0184864,0.0724056,0.0521501,0.000657667,0.186164,0.110319,0.11787,0.102674,0.181476,0,0,0,0,0,0,0,0,0,0,
5976,0.907571,38.2046,-0.155552,-87.407,-5.57158e-05,0.000482394,-0.00297591,0.999995,2.68579e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448225,0.0627649,0.0264274,0.122647,0.0408788,0.101132,0.00697908,0.106658,0.0619948,0.159258,0.15385,1.05202e-05,0,0,0,0,0,0,0,0,0,0,
5977,0.890118,38.2046,-0.155587,-87.4109,-5.57733e-05,0.000476987,-0.00298732,0.999995,4.31922e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199723,0.166134,0.0362366,0.00633999,0.00349032,0.00279459,0.016151,0.14618,0.0464209,0.145932,0.0112938,0,0,0,0,0,0,0,0,0,0,0,
5978,0.872665,38.2046,-0.15561,-87.4136,-5.58068e-05,0.00047334,-0.00299494,0.999995,2.43843e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0.0980497,0.130123,0.0976175,0.0535698,0.0243245,0.027077,0.0180252,0.0426065,0.158118,0.0953079,0.002038,0,0,0,0,0,0,0,0,0,0,0,
5979,0.855211,38.2047,-0.155637,-87.4165,-5.58396e-05,0.00046919,-0.00300356,0.999995,2.15525e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17309,0.112072,0.1311,0.119242,0.0427251,0.0117506,0.00517356,0.0183115,0.129919,0.325112,0.167311,0,0,0,0,0,0,0,0,0,0,-0,
5980,0.837758,38.2047,-0.155657,-87.4189,-5.58622e-05,0.000465911,-0.00301032,0.999995,1.9449e-06,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121409,0.0821553,0.116085,0.0386937,0.0515817,0.119461,0.0776432,0.0404489,0.0795216,0.429977,0.362964,0.0592562,0,0,0,0,0,0,0,0,0,0,
5981,0.820305,38.2047,-0.155681,-87.4216,-5.58856e-05,0.00046218,-0.00301796,0.999995,1.19554e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139334,0.228719,0.0595864,0.00935885,0.0135501,0.143106,0.0388277,0.110505,0.0261927,0.240923,0.316432,0.165677,0,0,0,0,0,0,0,0,0,0,
5982,0.802851,38.2047,-0.155699,-87.4237,-5.59017e-05,0.000459233,-0.00302395,0.999995,9.5059e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773641,0.153177,0.131512,0.033979,0.0317216,0.0612698,0.0537007,0.00362361,0.20108,0.128951,0.174952,0.0491822,0.048313,0,0,0,0,0,0,0,0,0,
5983,0.785398,38.2047,-0.155719,-87.4261,-5.59179e-05,0.000455881,-0.00303071,0.999995,1.14576e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160717,0.230348,0.0924002,0.166914,0.00712965,0.0404119,0.0363669,0.0207872,0.102222,0.120603,0.168685,0.291442,0.32188,0.282962,0,0,0,0,0,0,0,0,
5984,0.767945,38.2048,-0.155736,-87.428,-5.59287e-05,0.000453234,-0.00303602,0.999995,2.49354e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138198,0.123079,0.375227,0.0375149,0.0850479,0.065997,0.079979,0.0202436,0.1496,0.0756757,0.0621069,0.141007,0.127597,0.436532,0.230068,0,0,0,0,0,0,0,
5985,0.750492,38.2048,-0.155754,-87.4301,-5.59386e-05,0.000450223,-0.00304201,0.999995,2.80508e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015287,0.292445,0.611775,0.202535,0.302903,0.00361165,0.146417,0.0551504,0.0366356,0.0973451,0.205457,0.140553,0.348799,0.273108,0.301889,0,0,0,0,0,0,0,
5986,0.733038,38.2048,-0.155768,-87.4318,-5.59448e-05,0.000447846,-0.00304671,0.999995,2.11869e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119723,0.184563,0.364728,0.0982676,0.0494476,0.0428226,0.0700475,0.068311,0.0452993,0.034437,0.154872,0.117597,0.182735,0.0393571,0.351271,0,0,0,0,0,0,0,
5987,0.715585,38.2048,-0.155784,-87.4337,-5.59504e-05,0.000445144,-0.00305202,0.999995,8.14455e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109309,0.0716111,0,0.0042175,0.0237924,0.0800141,0.0471332,0.025948,0.155588,0.011955,0.0457317,0.0995102,0.131469,0.356132,0.467186,0,0,0,0,0,0,0,
5988,0.698132,38.2048,-0.1558,-87.4355,-5.5955e-05,0.000442597,-0.00305699,0.999995,2.36201e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20977,0.121306,0.188892,0.104492,0.0365243,0.0564669,0.156791,0.136857,0.0552502,0.0786394,0.0231255,0.108386,0.112367,0.11961,0,0,0,0,0,0,0,0,
5989,0.680678,38.2049,-0.155814,-87.4372,-5.59596e-05,0.000440197,-0.00306164,0.999995,2.14496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153867,0.103908,0.114921,0.202572,0.0794579,0.0774825,0.0522083,0.0595027,0.0639119,0.0639143,0.191636,0.350898,0.120197,0,0,0,0,0,0,0,0,0,
5990,0.663225,38.2049,-0.155825,-87.4385,-5.59628e-05,0.000438304,-0.00306529,0.999995,2.63978e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321796,0.254171,0.118207,0.177827,0.058639,0.119945,0.0952006,0.0201958,0.0423077,0.111928,0.0448655,0.105189,0.18808,0.508141,0,0,0,0,0.281887,0.103931,0,0,
5991,0.645772,38.2049,-0.155835,-87.4398,-5.59653e-05,0.000436504,-0.00306874,0.999995,2.32434e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193648,0.359909,0.0766136,0.124128,0.133827,0.0448761,0.110091,0.141965,0.247879,0.0183553,0.0482989,0.128126,0.0883382,0.340818,0.092355,0,0.010966,0.216208,0.188361,0.170041,0.313722,0,
5992,0.628319,38.2049,-0.155847,-87.4412,-5.59678e-05,0.000434459,-0.00307264,0.999995,1.4082e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563473,0.101522,0.42673,0.05014,0.0324688,0.07479,0.064847,0.0901746,0.0166839,0.0766971,0.0473963,0.0994907,0.105084,0.0938479,0.171272,0.145546,0.0793522,0.0718782,0.0928956,0.257801,0.22423,0,
5993,0.610865,38.2049,-0.155858,-87.4426,-5.59699e-05,0.000432533,-0.00307629,0.999995,1.08546e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223767,0.286372,0.379481,0.115267,0.0776895,0.0156079,0.0834827,0.20973,0.0584894,0.0694698,0.0561696,0.0576775,0.0664877,0.177493,0.146842,0.153144,0.170758,0.10641,0.0849148,0.119121,0.147786,0,
5994,0.593412,38.2049,-0.155869,-87.4438,-5.59719e-05,0.000430719,-0.0030797,0.999995,2.58241e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161784,0.117137,0.114177,0.0700967,0.0159727,0.0185333,0.0962248,0.266881,0.0668571,0.0499127,0.0351405,0.102028,0.0836941,0.114176,0.0163279,0.168917,0.139225,0.0825259,0.168244,0.135598,0.295839,0,
5995,0.575959,38.2049,-0.155879,-87.445,-5.59735e-05,0.00042901,-0.0030829,0.999995,4.36863e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263762,0.158491,0.194651,0.0672341,0.109727,0.0164355,0.0559326,0.0827511,0.0391499,0.0815088,0.0468675,0.240659,0.0771528,0.0679927,0.0987554,0.0500756,0.0577641,0.0812478,0.103864,0.186037,0.0124034,0,
5996,0.558505,38.2049,-0.155886,-87.446,-5.59743e-05,0.000427662,-0.00308541,0.999995,2.1635e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26368,0.29043,0.215516,0.108263,0.0947512,0.100648,0.0937394,0.0410398,0.106728,0.0302105,0.0244651,0.080092,0.0608166,0.0245734,0.031355,0.103242,0.0609557,0.115713,0.105563,0.19657,0.136684,0,
5997,0.541052,38.205,-0.155895,-87.447,-5.59748e-05,0.000426132,-0.00308824,0.999995,2.77051e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100257,0.205077,0.10773,0.0840351,0.0332598,0.0518689,0.0646016,0.233884,0.203834,0.0312934,0.029469,0.0287513,0.247422,0.0698209,0.010545,0.0760632,0.0914633,0.0947516,0.135986,0.0548958,0.0780559,0,
5998,0.523599,38.205,-0.155902,-87.4479,-5.59749e-05,0.000424926,-0.00309046,0.999995,3.44341e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148766,0.242297,0.351351,0.0958329,0.0422038,0.0789524,0.185303,0.115575,0.0923,0.051187,0.0635447,0.0280889,0.0095915,0.073802,0.0107271,0.0613437,0.0736257,0.0485864,0.0601033,0.012609,0.076704,0,
5999,0.506145,38.205,-0.155908,-87.4487,-5.59749e-05,0.000423779,-0.00309256,0.999995,2.56326e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272298,0.169817,0.117421,0.420055,0.122375,0.0194379,0.0968571,0.129124,0.0811537,0.00777164,0.0523661,0.119389,0.0314338,0.0300382,0.0206193,0.110744,0.0221048,0.0802079,0.0858486,0.074736,0.201582,0,
6000,0.488692,38.205,-0.155914,-87.4494,-5.59747e-05,0.000422688,-0.00309455,0.999995,3.08277e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170691,0.25847,0.0338251,0.013866,0.255015,0.107713,0.12217,0.105266,0.131939,0.00450468,0.0152124,0.036559,0.0265429,0.0861303,0.0264488,0.0174074,0.0368327,0.0412621,0.0894835,0.0522265,0.0418092,0,
6001,0.471239,38.205,-0.15592,-87.4502,-5.59744e-05,0.00042165,-0.00309643,0.999995,1.80651e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226919,0.14575,0.226678,0.170862,0.0988142,0.0641074,0.148499,0.0480043,0,0,0,0.00670243,0.0475313,0.0406526,0.00441416,0.0410005,0.0587555,0.0164979,0.0336688,0.0562013,0.0454709,0,
6002,0.453786,38.205,-0.155925,-87.4508,-5.59739e-05,0.000420664,-0.00309821,0.999995,1.98543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997314,0.272207,0.336307,0.14089,0.193807,0.111913,0.0718917,0.0333234,0,0,0.00503824,0.0914243,0.0662445,0.0433993,0.00809557,0.0310271,0.048281,0.0805329,0.0484912,0.0333922,0.197443,0,
6003,0.436332,38.205,-0.155931,-87.4516,-5.59732e-05,0.000419543,-0.00310022,0.999995,2.8764e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502073,0.100948,0.129441,0.469117,0.0827519,0.0394771,0.0151965,0.0436251,0.0342765,0.0976195,0.057498,0.0342181,0.030213,0.0720647,0.0260719,0.0336511,0.0170275,0.0353531,0.0444183,0.0742335,0.125114,0,
6004,0.418879,38.205,-0.155937,-87.4524,-5.59724e-05,0.000418489,-0.00310211,0.999995,1.78147e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342179,0.0802196,0.0430751,0.180963,0.280778,0.0290304,0.00542656,0.00186162,0.0161158,0.044002,0.052149,0.047259,0.00885418,0.110915,0.0383658,0.0682413,0.0320856,0.0453595,0.0882987,0.0484774,0.133705,0,
6005,0.401426,38.205,-0.155942,-87.453,-5.59715e-05,0.000417496,-0.00310387,0.999995,3.12814e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225331,0.093651,0.10849,0.0404459,0.0937886,0.0275456,0.0472692,0.0391402,0.00770692,0.0341923,0.0175058,0.00756759,0.0573213,0.0153118,0.123103,0.0585703,0.0280743,0.0791957,0.0420563,0.0989889,0.0817957,0,
6006,0.383972,38.205,-0.155947,-87.4537,-5.59703e-05,0.000416561,-0.00310552,0.999995,4.15373e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258083,0.305398,0.168058,0.0824433,0.121339,0.0796644,0.00437503,0.00348666,0.0143035,0.0122584,0.0260224,0.0216023,0.00562774,0.0559778,0.0231411,0.0456938,0.0756591,0.0537823,0.0946894,0.0539493,0.152113,0,
6007,0.366519,38.205,-0.155952,-87.4543,-5.5969e-05,0.000415681,-0.00310706,0.999995,3.08277e-06,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154358,0.388558,0.148467,0.149731,0.11216,0.0957806,0.00779532,0.00590725,0.0195295,0.00414716,0.00143757,0.0126614,0.0112636,0.0534772,0.0132032,0.0558207,0.0545344,0.23847,0.0647638,0.0923905,0.169573,0,
6008,0.349066,38.205,-0.155957,-87.4549,-5.59677e-05,0.000414853,-0.0031085,0.999995,4.19176e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303897,0.241332,0.255133,0.111715,0.138461,0.0602249,0.114559,0.0557843,0.0297771,0.00925355,0.00239806,0.0122447,0.0150243,0.0135117,0.00951137,0.103515,0.0300973,0.02013,0.0739008,0.238093,0.299685,0,
6009,0.331613,38.205,-0.15596,-87.4553,-5.59665e-05,0.000414201,-0.00310963,0.999995,3.03595e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256287,0.192385,0.108562,0.0471872,0.0356248,0.129687,0.0798497,0.266697,0.0283269,0.0119644,0.00341593,0.0265074,0.0457571,0.00678203,0.012249,0.118764,0.0482678,0.119947,0.0361959,0.207897,0.131557,0,
6010,0.314159,38.2051,-0.155963,-87.4558,-5.59653e-05,0.000413581,-0.0031107,0.999995,2.39452e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246437,0.0646857,0.324,0.117387,0.0386057,0.142879,0.0571591,0.0933575,0.0793808,0.010738,0.0214494,0.0325603,0.0557999,0.00687701,0.00939631,0.0575543,0.0409091,0.114759,0.0650771,0.159324,0.231747,0,
6011,0.296706,38.2051,-0.155967,-87.4562,-5.59639e-05,0.000412877,-0.00311191,0.999995,2.3655e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290809,0.0379999,0.113066,0.0225455,0.00201687,0.0771486,0.0575207,0.0161356,0.045293,0.0568906,0.00332607,0.010026,0.0168737,0.0015589,0.0529199,0.0351847,0.054121,0.0328184,0.305354,0.354122,0.220907,0,
6012,0.279253,38.2051,-0.15597,-87.4566,-5.59627e-05,0.000412322,-0.00311286,0.999995,2.83774e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719478,0.0224476,0.217473,0.191926,0.0816113,0.197798,0.0419529,0.0421605,0.0171844,0.0257755,0.010154,0.0439123,0.00958255,0.0149767,0.0446052,0.0549031,0.0147375,0.201117,0.133209,0.250127,0.295828,0,
6013,0.261799,38.2051,-0.155973,-87.4571,-5.59612e-05,0.000411692,-0.00311393,0.999995,3.31959e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138993,0.135798,0.181727,0.223601,0.101601,0.159345,0.105303,0.0214165,0.044003,0.00583892,0.0172556,0.041448,0.0148401,0.0222125,0.0288008,0.0558212,0.0628119,0.160067,0.196313,0.168885,0.364392,0,
6014,0.244346,38.2051,-0.155976,-87.4575,-5.59596e-05,0.000411099,-0.00311493,0.999995,1.02621e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13838,0.0935537,0.099612,0.119154,0.22191,0.210739,0.0284982,0.0402764,0.0810886,0.00318875,0.00893275,0.0144554,0.0103702,0.00512128,0.0138709,0.0258846,0.0199201,0.0820497,0.0899924,0.148158,0.227607,0,
6015,0.226893,38.2051,-0.155979,-87.4578,-5.59585e-05,0.000410632,-0.00311572,0.999995,3.21331e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150875,0.152186,0.050507,0.129271,0.0754353,0.149711,0.0303884,0.0233393,0.0665081,0.0151444,0.0192753,0.00142451,0.0200586,0.00514883,0.0299818,0,0.0613017,0.106616,0.087158,0.0893283,0.315548,0,
6016,0.20944,38.2051,-0.155981,-87.4581,-5.59573e-05,0.000410188,-0.00311646,0.999995,3.1166e-06,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203298,0.244103,0.0932312,0.200773,0.152659,0.0373472,0.0234494,0.0600536,0.0456196,0.0200438,0.00495379,0.00254994,0.00167988,0.047658,0.0528886,0.0387024,0.126115,0.103671,0.243644,0.349297,0.275172,0,
6017,0.191986,38.2051,-0.155983,-87.4584,-5.59559e-05,0.000409684,-0.0031173,0.999995,4.21624e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437473,0.107584,0.434838,0.382482,0.253628,0.117426,0.0686687,0.0719126,0.160658,0.00632596,0.0223813,0.0660007,0.0204815,0.0267839,0.161447,0.0911967,0.110786,0.33706,0.0495081,0,0,0,
6018,0.174533,38.2051,-0.155985,-87.4587,-5.59547e-05,0.000409287,-0.00311796,0.999995,2.21932e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311207,0.196307,0.117704,0.201926,0.263491,0.232612,0.0266077,0.00702485,0.0734244,0.0264988,0.0045924,0.0026365,0.0149055,0.190171,0.0230761,0.0344034,0.167464,0.17453,0.135449,0.0638029,0,0,
6019,0.15708,38.2051,-0.155988,-87.4591,-5.59531e-05,0.000408763,-0.00311882,0.999995,2.89627e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173521,0.16439,0.0772505,0.145715,0.274626,0.0820798,0.04745,0.0818269,0.0202047,0.00479705,0.0246268,0.0987864,0.0201583,0.0579055,0.097189,0.110517,0.10146,0.0700373,0.0479304,0.302771,0,0,
6020,0.139626,38.2051,-0.15599,-87.4593,-5.5952e-05,0.000408412,-0.00311939,0.999995,1.63142e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377393,0.150556,0.162453,0.134864,0.234217,0.1396,0.0679853,0.0278936,0.0301773,0.0115685,0.0121421,0.0697143,0.0367973,0.0284129,0.113857,0.0209334,0.067267,0.269443,0.251675,0.14037,0.119592,0,
6021,0.122173,38.2051,-0.155992,-87.4596,-5.59507e-05,0.000408013,-0.00312004,0.999995,3.64347e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200948,0.0519321,0.0535151,0.2144,0.477587,0.0874431,0.0922804,0.0176119,0.0600942,0.0420934,0.102467,0.0246882,0.0262098,0.0775355,0.129941,0.0765978,0.0762519,0.133861,0.0983129,0.463815,0.449323,0,
6022,0.10472,38.2051,-0.155994,-87.4599,-5.59494e-05,0.000407638,-0.00312065,0.999995,1.46263e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683763,0.0752236,0.0913148,0.224237,0.258801,0.205059,0.0731605,0.0062065,0.0176015,0.00101836,0.0789022,0.0432872,0.00600151,0.0911123,0.105874,0.0589738,0.268283,0.170875,0.312415,0.337492,0.284637,0,
6023,0.0872665,38.2051,-0.155995,-87.4601,-5.59484e-05,0.000407342,-0.00312113,0.999995,2.02732e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990133,0.195899,0.163106,0.158247,0.0999909,0.0810048,0.339235,0.0259145,0.150685,0.00819879,0.0922313,0.0257783,0.00947805,0.11199,0.111239,0.106881,0.0257596,0.0138603,0.182878,0.17665,0.3895,0,
6024,0.0698132,38.2051,-0.155997,-87.4603,-5.59472e-05,0.000407006,-0.00312167,0.999995,2.89502e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155119,0.0576192,0.047389,0.137622,0.323609,0.241234,0.124425,0.0543514,0.0666322,0.0658969,0.0283406,0.00520079,0.0269421,0.029572,0.140921,0.156053,0.0321375,0.0962355,0.326909,0.272186,0.184247,0,
6025,0.0523599,38.2051,-0.155998,-87.4605,-5.5946e-05,0.00040669,-0.00312217,0.999995,1.85306e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179465,0.035111,0.313827,0.0760197,0.233064,0.262953,0.200619,0.029154,0.0243884,0.0492653,0.0197763,0.0159331,0.0173575,0.0253082,0.00206911,0.0166155,0.0524846,0.082737,0.210234,0.366859,0.210954,0,
6026,0.0349066,38.2051,-0.155999,-87.4607,-5.5945e-05,0.000406441,-0.00312256,0.999995,3.4373e-06,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259656,0.118777,0.101253,0.223481,0.0985334,0.109464,0.229954,0.138863,0.0127154,0.00768968,0.0572237,0.0310857,0.0219718,0.0451377,0.0670132,0.134559,0.0695518,0.226524,0.379898,0.177236,0.214134,0,
6027,0.0174533,38.2051,-0.156001,-87.4609,-5.5944e-05,0.000406159,-0.00312301,0.999995,3.38323e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161043,0.0991855,0.191603,0.187498,0.226324,0.231141,0.176587,0.0426212,0.0123699,0.0248694,0.0801334,0.046136,0.0291744,0.046983,0.0883349,0.092749,0.0822181,0.355149,0.310793,0.189104,0,0,
