frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
6236,0.453786,38.2264,-1.17594,-85.8436,-5.19869e-05,0.000380912,-0.00361551,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240413,0.0501561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6237,0.471239,38.2264,-1.17594,-85.8437,-5.19866e-05,0.000380855,-0.00361558,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235883,0.284556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6238,0.488692,38.2264,-1.17594,-85.8437,-5.19864e-05,0.00038081,-0.00361564,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401678,0.00554691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6239,0.506145,38.2264,-1.17594,-85.8437,-5.19862e-05,0.000380767,-0.0036157,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288395,0.248461,0.214079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6240,0.523599,38.2264,-1.17594,-85.8437,-5.1986e-05,0.000380735,-0.00361574,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313142,0.240681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6241,0.541052,38.2264,-1.17594,-85.8438,-5.19858e-05,0.000380696,-0.00361579,0.999993,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138983,0.375081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6242,0.558505,38.2264,-1.17594,-85.8438,-5.19856e-05,0.000380659,-0.00361583,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192152,0.17009,0.183042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6243,0.575959,38.2264,-1.17594,-85.8438,-5.19854e-05,0.000380623,-0.00361588,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288292,0.231989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6244,0.593412,38.2264,-1.17594,-85.8438,-5.19852e-05,0.00038059,-0.00361592,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222549,0.126593,0.139229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6245,0.610865,38.2264,-1.17594,-85.8439,-5.1985e-05,0.000380558,-0.00361596,0.999993,3.05325e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231449,0.149984,0.0311682,0.017705,0.0214593,0.0243955,0.015233,0.00497887,0.00442944,0.00130444,0.000657891,0.000135497,4.61523e-05,4.92723e-05,2.18056e-05,1.72211e-06,5.0117e-06,0,
6246,0.628319,38.2264,-1.17594,-85.8439,-5.19848e-05,0.000380517,-0.00361601,0.999993,1.45024e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202411,0.000851307,0.00603066,0.027708,0.020683,0.00933585,0.00156577,0.00350045,0.000680458,9.45698e-05,2.10208e-05,2.48931e-05,5.59018e-06,7.1727e-06,5.23362e-06,4.0855e-06,0,
6247,0.645772,38.2264,-1.17594,-85.8439,-5.19847e-05,0.000380488,-0.00361605,0.999993,3.15393e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0.00984436,0.0161215,0.0186823,0.013226,0.00947135,0.0038497,0.00424496,0.00156347,0.0015907,2.34509e-05,7.01375e-05,1.02886e-05,2.72575e-06,7.53883e-06,1.69982e-08,4.03301e-06,0,0,
6248,0.663225,38.2264,-1.17594,-85.8439,-5.19845e-05,0.000380457,-0.00361609,0.999993,1.67152e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0.0232395,0.0206421,0.0157042,0.00216159,0.00257566,0.00492064,0.00175807,0.00126061,0.000239755,3.78186e-05,7.36299e-06,4.36889e-06,8.73877e-06,9.99035e-06,3.90715e-05,0,0,0,
6249,0.680678,38.2264,-1.17594,-85.8439,-5.19843e-05,0.000380431,-0.00361612,0.999993,1.01739e-06,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265684,0.0255865,0.0269055,0.0103122,0.00417068,0.0020939,0.000790842,0.000272071,7.72564e-05,0,0,0,0,0,0,0,0,0,
6250,0.698132,38.2264,-1.17594,-85.844,-5.19842e-05,0.000380403,-0.00361615,0.999993,1.74748e-06,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260896,0.0252081,0.00965937,0.00878347,0.00100062,0.00262365,0.000358409,1.36356e-05,1.12548e-05,5.20003e-06,0,0,0,0,0,0,0,0,
6251,0.715585,38.2264,-1.17594,-85.844,-5.1984e-05,0.000380381,-0.00361618,0.999993,3.83771e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310088,0.0261728,0.0147834,0.00735228,0.00263651,0.000638906,0.000156941,9.15518e-06,1.24163e-05,8.57684e-05,0.000223948,0,0,0,0,0,0,0,
6252,0.733038,38.2264,-1.17594,-85.844,-5.19839e-05,0.000380355,-0.00361621,0.999993,8.1428e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278422,0.0459988,0.0257125,0.0298403,0.0138428,0.00326151,0.000570276,3.68481e-05,1.38436e-06,7.0002e-06,0.000129401,0.000490965,0,0,0,0,0,0,0,
6253,0.750492,38.2264,-1.17594,-85.844,-5.19837e-05,0.000380331,-0.00361624,0.999993,2.06669e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332977,0.0432925,0.0399292,0.026752,0.00853168,0.0013383,0.00024693,1.5785e-05,9.31166e-06,3.89463e-05,0.000196975,0,0,0,0,0,0,0,0,
6254,0.767945,38.2264,-1.17594,-85.844,-5.19836e-05,0.000380312,-0.00361626,0.999993,2.98335e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421928,0.0829432,0.0728702,0.028954,0.00414546,0.000479819,5.44219e-05,5.32065e-06,2.06612e-05,0.00011646,0,0,0,0,0,0,0,0,0,
6255,0.785398,38.2264,-1.17594,-85.844,-5.19835e-05,0.000380291,-0.00361628,0.999993,3.4741e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491741,0.0351466,0.0433097,0.0284586,0.016353,0.002759,0.000557456,1.28609e-05,4.07634e-06,2.14767e-05,0,0,0,0,0,0,0,0,0,0,
6256,0.802851,38.2264,-1.17594,-85.844,-5.19834e-05,0.000380274,-0.0036163,0.999993,2.68657e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00601838,0.0365172,0.0188548,0.0359684,0.0151034,0.00300969,0.000230217,2.35752e-05,6.35026e-06,1.17255e-05,0,0,0,0,0,0,0,0,0,0,
6257,0.820305,38.2264,-1.17594,-85.8441,-5.19833e-05,0.000380258,-0.00361632,0.999993,3.01736e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430465,0.126129,0.164684,0.0506824,0.00841977,0.00385861,0.000166981,2.83796e-05,6.36631e-06,0,0,0,0,0,0,0,0,0,0,0,
6258,0.837758,38.2264,-1.17594,-85.8441,-5.19832e-05,0.000380243,-0.00361634,0.999993,1.39399e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448042,0.0518124,0.0663319,0.0593358,0.00949242,0.00356142,0.000207318,5.24605e-05,0,0,0,0,0,0,0,0,0,0,0,0,
6259,0.855211,38.2264,-1.17594,-85.8441,-5.19831e-05,0.000380228,-0.00361636,0.999993,2.29553e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780259,0.0843971,0.165901,0.0876738,0.0223639,0.00209216,0.000536088,6.62346e-05,0,0,0,0,0,0,0,0,0,0,0,0,
6260,0.872665,38.2264,-1.17594,-85.8441,-5.1983e-05,0.000380212,-0.00361638,0.999993,3.04288e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198448,0.0502388,0.18639,0.130791,0.0863106,0.0221808,0.00123769,0.000283415,2.30787e-05,0,0,0,0,0,0,0,0,0,0,0,0,
6261,0.890118,38.2264,-1.17594,-85.8441,-5.19829e-05,0.000380196,-0.00361639,0.999993,3.21868e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223379,0.0511857,0.124602,0.201116,0.0505405,0.0239495,0.00336453,0.000350352,1.69003e-05,3.38291e-06,0,0,0,0,0,0,0,0,0,0,0,
6262,0.907571,38.2264,-1.17594,-85.8441,-5.19828e-05,0.00038018,-0.00361641,0.999993,1.35418e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155831,0.0889986,0.166413,0.0741639,0.0662498,0.021748,0.00294627,0.000134037,8.32136e-06,2.50235e-05,0,0,0,0,0,0,0,0,0,0,0,
6263,0.925025,38.2264,-1.17594,-85.8441,-5.19827e-05,0.000380168,-0.00361642,0.999993,4.50395e-06,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191519,0.0548811,0.0839584,0.0965054,0.0559057,0.0303988,0.00298197,0.000148518,5.54623e-06,4.56113e-05,0.000463977,0,0,0,0,0,0,0,0,0,0,
6264,0.942478,38.2264,-1.17594,-85.8441,-5.19826e-05,0.000380155,-0.00361644,0.999993,3.18907e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193333,0.0732712,0.0696828,0.0248537,0.0421438,0.0245901,0.00145075,6.69094e-05,4.15631e-06,8.65417e-05,0.000512139,0,0,0,0,0,0,0,0,0,0,
6265,0.959931,38.2264,-1.17594,-85.8441,-5.19826e-05,0.000380145,-0.00361645,0.999993,2.65964e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999951,0.010064,0.0374934,0.0255142,0.0155272,0.00956373,0.00423536,0.00152907,9.65957e-05,4.84637e-06,4.09363e-05,0.000138736,0,0,0,0,0,0,0,0,0,0,
6266,0.977384,38.2264,-1.17594,-85.8441,-5.19825e-05,0.000380136,-0.00361646,0.999993,2.85044e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123926,0.0120417,0.0225752,0.0105131,0.02705,0.00537577,0.00428065,0.00065445,4.23495e-05,7.08474e-06,2.81937e-05,0,0,0,0,0,0,0,0,0,0,0,
6267,0.994838,38.2264,-1.17594,-85.8442,-5.19824e-05,0.000380125,-0.00361647,0.999993,3.64106e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007149,0.0174278,0.0057291,0.0033705,0.00375168,0.00059036,0.000234395,3.38989e-05,6.04485e-06,1.5534e-05,0,0,0,0,0,0,0,0,0,0,0,
6268,1.01229,38.2264,-1.17594,-85.8442,-5.19824e-05,0.000380116,-0.00361648,0.999993,3.51329e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509002,0.00347862,0.0058822,0.00309355,0.000442565,0.000337347,7.01475e-05,1.61144e-05,3.27366e-06,0,0,0,0,0,0,0,0,0,0,0,0,
6269,1.02974,38.2264,-1.17594,-85.8442,-5.19823e-05,0.000380106,-0.00361649,0.999993,2.43962e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349199,0.00360403,0.00269248,0.00123155,0.000940743,7.15773e-05,1.87301e-05,7.27893e-06,2.88893e-06,0,0,0,0,0,0,0,0,0,0,0,0,
6270,1.0472,38.2264,-1.17594,-85.8442,-5.19822e-05,0.000380097,-0.0036165,0.999993,2.7597e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303487,0.00341299,0.00249807,0.000503704,0.000256744,9.92242e-06,3.27555e-05,1.84911e-05,6.13731e-06,0,0,0,0,0,0,0,0,0,0,0,0,
6271,1.06465,38.2264,-1.17594,-85.8442,-5.19822e-05,0.00038009,-0.00361651,0.999993,1.39104e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261937,0.00143448,0.00108972,0.00025324,0.00036697,0.000160084,4.85867e-05,2.8479e-05,0,0,0,1.04882e-05,2.29914e-05,0,0,0,0,0,0,0,0,
6272,1.0821,38.2264,-1.17594,-85.8442,-5.19821e-05,0.000380083,-0.00361652,0.999993,3.02617e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020631,0.00146198,0.000322779,0.000302271,0,0.000265196,0.000168812,1.03429e-05,0,2.15772e-05,3.88645e-06,4.71567e-06,7.22729e-06,0,0,0,0,0,0,0,0,
6273,1.09956,38.2264,-1.17594,-85.8442,-5.19821e-05,0.000380077,-0.00361652,0.999993,2.70074e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070424,0.00032918,0.000184015,0,0,0,9.49222e-05,8.975e-05,2.45803e-05,1.90506e-05,7.82828e-06,7.52272e-06,-0,0,0,0,0,0,0,0,
6274,1.11701,38.2264,-1.17594,-85.8442,-5.1982e-05,0.000380069,-0.00361653,0.999993,1.19975e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201579,0.000165637,7.66723e-05,0,0,0,0.000184908,9.12612e-05,0.000402139,0.000268555,4.76083e-05,4.56093e-06,2.72791e-05,0,0,0,0,0,0,0,
6275,1.13446,38.2264,-1.17594,-85.8442,-5.1982e-05,0.000380063,-0.00361654,0.999993,1.62444e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000292495,0.000101266,0,0,0,0,0.000285095,0.000822565,0.00166689,0.00151863,0.000139119,7.59439e-06,9.3222e-06,0,0,0,0,0,0,0,
6276,1.15192,38.2264,-1.17594,-85.8442,-5.1982e-05,0.000380057,-0.00361654,0.999993,3.03267e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112827,8.44318e-05,1.5821e-05,6.10587e-05,3.52687e-05,5.03387e-05,0.000155276,0.00136306,0.00162849,0.00149443,0.000455675,9.92798e-06,1.85767e-05,0,0,0,0,0,0,0,
6277,1.16937,38.2264,-1.17594,-85.8442,-5.19819e-05,0.000380052,-0.00361655,0.999993,3.18366e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154679,4.31966e-05,6.98229e-05,6.55433e-05,4.8974e-05,5.60994e-05,0.000359633,0.00128566,0.00210561,0.000813308,0.000397618,4.63937e-05,6.74131e-06,0,0,0,0,0,0,0,
6278,1.18682,38.2264,-1.17594,-85.8442,-5.19819e-05,0.000380045,-0.00361655,0.999993,3.44567e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165026,9.97037e-05,0,0,0,8.19439e-05,0.000252269,0.00183743,0.00606126,0.00113873,0.000372636,1.87543e-05,7.80014e-06,1.73293e-05,0,0,0,0,0,0,
6279,1.20428,38.2264,-1.17594,-85.8442,-5.19818e-05,0.00038004,-0.00361656,0.999993,2.6467e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000432571,0,0,0,1.5108e-05,4.31465e-05,0.000429304,0.0044242,0.00318996,0.0023944,6.31589e-05,2.23175e-05,5.20338e-06,0,0,0,0,0,0,0,
6280,1.22173,38.2264,-1.17594,-85.8442,-5.19818e-05,0.000380036,-0.00361656,0.999993,2.55629e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508959,0,0,6.592e-05,2.49078e-05,3.53239e-05,0.000222469,0.00210154,0.0109014,0.00200021,0.000168874,1.93787e-05,4.67283e-06,0,0,0,0,0,0,0,
6281,1.23918,38.2264,-1.17594,-85.8442,-5.19818e-05,0.000380031,-0.00361657,0.999993,3.81211e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190817,0.00140266,0,0.00027004,5.50198e-05,1.27481e-05,0,0.00043248,0.00190963,0.00832689,0.00137895,0.000182873,1.4476e-05,1.78227e-06,0,0,0,0,0,0,0,
6282,1.25664,38.2264,-1.17594,-85.8442,-5.19817e-05,0.000380026,-0.00361657,0.999993,3.01316e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230756,0.00293739,0.0007941,0.00016869,1.55009e-05,8.42285e-06,0,0,0.00284063,0.0104498,0.00346142,0.000140817,1.52113e-05,0,0,0,0,0,0,0,0,
6283,1.27409,38.2264,-1.17594,-85.8442,-5.19817e-05,0.000380022,-0.00361658,0.999993,2.88382e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578935,0.000616604,0.00095318,8.50576e-05,2.15109e-05,9.64767e-06,0,0,0,0.00742199,0.0015207,0.000167787,3.5111e-05,0,0,0,0,0,-0,0,0,
6284,1.29154,38.2264,-1.17594,-85.8442,-5.19817e-05,0.000380018,-0.00361658,0.999993,3.66546e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271018,0.000847697,0.000452052,5.65951e-05,8.4985e-06,0,0,0,0,0,0.000986982,0.000204702,5.36372e-05,0,0,0,0,0,0,0,0,
6285,1.309,38.2264,-1.17594,-85.8442,-5.19817e-05,0.000380015,-0.00361658,0.999993,3.07184e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399477,0.00332118,0.000329685,9.06978e-05,7.45125e-06,0,0,0,0,0,0.000572616,8.10872e-05,6.64799e-05,0,0,0,0,0,0,0.0824433,0,
6286,1.32645,38.2264,-1.17594,-85.8442,-5.19816e-05,0.000380012,-0.00361659,0.999993,3.25151e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468356,0.00396076,0.00158808,8.14521e-05,1.28059e-05,0,0,0,0,0,0,0.000300129,2.23047e-05,0,0,0,0,0,0.0347563,0.0531032,0,
6287,1.3439,38.2264,-1.17594,-85.8442,-5.19816e-05,0.000380008,-0.00361659,0.999993,1.94551e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516304,0.00211882,0.000255174,1.62376e-05,3.87494e-06,0,0,0,0,0,0.000231673,6.9343e-05,0,0,0,0,0.0246599,0.0387233,0.165124,0,
6288,1.36136,38.2264,-1.17594,-85.8442,-5.19816e-05,0.000380005,-0.00361659,0.999993,3.00388e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455004,0.00245168,0.000341337,3.05599e-05,3.47287e-06,0,0,0,0,0,3.074e-05,0,0,0,0,0.00453433,0.0172517,0.0381096,0.125503,0,
6289,1.37881,38.2264,-1.17594,-85.8442,-5.19816e-05,0.000380002,-0.0036166,0.999993,2.26467e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217328,0.00442063,0.000723602,6.32089e-05,7.6479e-06,0,0,0,0,0,0,0,0,0,0,0.00617772,0.0335256,0.125853,0.15635,0,
6290,1.39626,38.2264,-1.17594,-85.8442,-5.19816e-05,0.000379999,-0.0036166,0.999993,2.91525e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293446,0.00449264,0.000777227,8.08772e-05,7.97174e-06,5.57477e-06,0,0,0,0,0,0,0,0,0,0.00452365,0.0248345,0.213064,0.297677,0,
6291,1.41372,38.2264,-1.17594,-85.8442,-5.19815e-05,0.000379997,-0.0036166,0.999993,2.49309e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434037,0.00313436,0.00314946,0.00021586,1.50829e-05,6.37795e-06,0,0,0,0,0,0,0,0,0,0.00784188,0.0420867,0.091802,0.204465,0,
6292,1.43117,38.2264,-1.17594,-85.8442,-5.19815e-05,0.000379995,-0.0036166,0.999993,2.54886e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147841,0.00156464,0.002811,0.000435372,2.86471e-05,9.27169e-06,9.53878e-06,0,0,0,0,0,0,0,0,0.0285522,0.117003,0.18728,0.135532,0,
6293,1.44862,38.2264,-1.17594,-85.8442,-5.19815e-05,0.000379992,-0.0036166,0.999993,2.89272e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000994685,0,0,0.000344891,0.000616798,0.000143238,7.5924e-06,1.42831e-05,1.07854e-05,0,0,0,0,0,0,0,0.0146589,0.0301427,0.0737192,0.0998066,0.205227,0,
6294,1.46608,38.2264,-1.17594,-85.8442,-5.19815e-05,0.00037999,-0.00361661,0.999993,1.82335e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000718839,0,0,0.000196657,0.000183931,3.60788e-05,5.97869e-06,1.60875e-05,0,0,0,0,0,0,0,0,0.00664871,0.0290882,0.156745,0.131296,0.0613381,0,
6295,1.48353,38.2264,-1.17594,-85.8442,-5.19815e-05,0.000379988,-0.00361661,0.999993,2.21853e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000657831,0.000257053,0,0,9.33481e-05,7.83283e-05,3.3923e-06,8.91124e-06,3.40352e-05,0,0,0,0,0,0,0,0,0.0187072,0.0534127,0.156695,0.17439,0.135901,0,
6296,1.50098,38.2264,-1.17594,-85.8442,-5.19814e-05,0.000379986,-0.00361661,0.999993,2.12109e-06,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049043,0.000199142,0,0,0,7.93023e-06,3.35358e-06,2.30847e-05,0,0,0,0,0,0,0,0,0.00188057,0.0161418,0.0607864,0.117949,0.118538,0.11832,0,
6297,1.51844,38.2264,-1.17594,-85.8442,-5.19814e-05,0.000379984,-0.00361661,0.999993,1.0653e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121943,0.00021341,6.8368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00971395,0.0564421,0.154389,0.200214,0.233022,0,
6298,1.53589,38.2264,-1.17594,-85.8442,-5.19814e-05,0.000379982,-0.00361661,0.999993,1.30103e-06,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043573,7.51094e-05,4.08994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124789,0.0786772,0.0757936,0.358722,0.137945,0,
6299,1.55334,38.2264,-1.17594,-85.8442,-5.19814e-05,0.00037998,-0.00361661,0.999993,2.64726e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000514576,1.40003e-05,2.10131e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098651,0.235098,0.239487,0.0756015,0,
6300,1.53589,38.2265,-1.17591,-85.8464,-6.27393e-05,0.000148334,-0.00360614,0.999993,2.39288e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036896,0.000143815,2.80619e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0.0155054,0.0814353,0.194724,0.216088,0.143407,0,
6301,1.51844,38.2279,-1.17559,-85.9008,-0.00216663,-0.00533312,-0.00321736,0.999978,1.69359e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000555973,0.000141767,4.43526e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178939,0.0705236,0.084791,0.126464,0.221112,0,
6302,1.50098,38.2275,-1.17368,-86.0355,-0.00936956,-0.0140494,-0.00255334,0.999854,1.55949e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000308915,0.000118783,0,0,0,0,0,1.64551e-05,0,0,0,0,0,0,0,0,0.0039016,0.0132298,0.0730828,0.156934,0.271963,0.121581,0,
6303,1.48353,38.2266,-1.1737,-86.097,-0.0100789,-0.0125862,-0.00269437,0.999866,3.4224e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070576,0.000315778,0,0,0,1.05268e-05,7.36354e-06,1.507e-05,0,0,0,0,0,0,0,0,0.00279061,0.014898,0.0482907,0.0825847,0.293114,0.198645,0,
6304,1.46608,38.2275,-1.17495,-86.1343,-0.00909408,-0.00845086,-0.00267145,0.999919,2.62122e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542291,0,0,0.000103767,5.39451e-05,2.14314e-05,5.60804e-06,1.48369e-05,0,0,0,0,0,0,0,0,0.00522471,0.047039,0.0795342,0.2203,0.153799,0,
