frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
6289,1.37881,38.225,-1.17652,-85.7439,-3.85729e-05,0.000383841,-0.00363208,0.999993,2.74327e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00744033,0.00154715,0.00116635,8.85315e-05,5.38283e-06,0,0,0,0,0,0,0,0,0,0,0.00767211,0.0242916,0.1058,0.0588426,0,
6290,1.39626,38.225,-1.17652,-85.7439,-3.85729e-05,0.00038384,-0.00363208,0.999993,1.99161e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041159,0.00211437,0.00163857,5.80562e-05,1.18525e-05,4.70366e-06,0,0,0,0,0,0,0,0,0,0.0141302,0.0537906,0.241233,0.197271,0,
6291,1.41372,38.225,-1.17652,-85.7439,-3.85729e-05,0.000383838,-0.00363208,0.999993,2.29233e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540669,0.00401646,0.00205481,0.000139645,9.47588e-06,5.51707e-06,0,0,0,0,0,0,0,0,0,0.0168364,0.00488232,0.137087,0.0977124,0,
6292,1.43117,38.225,-1.17652,-85.7439,-3.85729e-05,0.000383837,-0.00363208,0.999993,2.82029e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202837,0.00205632,0.000365428,2.86662e-05,4.15637e-06,1.60135e-05,0,-0,0,0,0,0,0,-0,0.0191831,0.081569,0.320171,0.182727,0,
6293,1.44862,38.225,-1.17652,-85.7439,-3.85729e-05,0.000383835,-0.00363208,0.999993,2.99017e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000817019,0.000793092,0.000142726,9.56201e-06,5.84066e-06,1.699e-05,0,0,0,0,0,0,0,0.0147559,0.027512,0.0799656,0.199088,0.263651,0,
6294,1.46608,38.225,-1.17652,-85.7439,-3.85729e-05,0.000383834,-0.00363208,0.999993,3.7829e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000786063,0,0,0.000324883,0.000117466,4.584e-05,4.18077e-06,7.83517e-06,3.52362e-05,0,0,0,0,0,0,0,0.0212797,0.0512066,0.103463,0.115675,0.174146,0,
6295,1.48353,38.225,-1.17652,-85.7439,-3.85729e-05,0.000383833,-0.00363208,0.999993,2.25538e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000670424,0.00033139,0,0,9.4656e-05,4.73146e-05,4.31416e-06,1.33128e-05,3.04415e-05,0,0,0,0,0,0,0,0.00486704,0.0191268,0.0334417,0.196021,0.299774,0.180936,0,
6296,1.50098,38.225,-1.17652,-85.7439,-3.85729e-05,0.000383831,-0.00363208,0.999993,1.85729e-06,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000409003,0.000123967,0,0,0,8.43491e-06,5.04655e-06,1.94409e-05,0,0,0,0,0,0,0,0,0.00358902,0.00953137,0.0346721,0.117131,0.0536456,0.208613,0,
6297,1.51844,38.225,-1.17652,-85.7439,-3.85729e-05,0.00038383,-0.00363208,0.999993,1.09044e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431409,0.000114555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243908,0.0808199,0.231135,0.387317,0.103378,0,
6298,1.53589,38.225,-1.17652,-85.7439,-3.85729e-05,0.000383829,-0.00363208,0.999993,2.98248e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361214,0.000208638,4.30104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264402,0.0524163,0.221052,0.141952,0.0826978,0,
6299,1.55334,38.2253,-1.17645,-85.7506,-0.000109827,-0.0003423,-0.00359698,0.999993,4.87074e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000386743,6.53968e-05,1.03362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384825,0.221322,0.215423,0.0721756,0,
6300,1.53589,38.2268,-1.17584,-85.8444,-0.00484391,-0.00900502,-0.00288998,0.999944,2.30342e-06,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000652422,5.94905e-05,2.10871e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450453,0.114225,0.16346,0.152732,0,
6301,1.51844,38.2254,-1.17379,-85.9656,-0.00984023,-0.0140635,-0.00269405,0.999849,2.34189e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242996,9.54228e-05,3.06516e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246807,0.0134663,0.151535,0.202505,0.222447,0,
6302,1.50098,38.2256,-1.17491,-86.018,-0.00975478,-0.0104856,-0.00272563,0.999894,1.3643e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000254354,0.000127149,0,0,0,0,1.38774e-05,3.12987e-05,0,0,0,0,0,0,0,0,0.0061736,0.0179377,0.00167883,0.210978,0.267943,0.134979,0,
6303,1.48353,38.2265,-1.1759,-86.0479,-0.00804789,-0.00659389,-0.00270912,0.999942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000393513,0.000162807,0,0,0,5.19741e-05,5.63765e-06,2.73198e-05,3.24855e-05,0,0,0,0,0,0,0,0.00429058,0.00744572,0.0247685,0.0805273,0.139575,0.137944,0,
6304,1.46608,38.2272,-1.17665,-86.0716,-0.00558299,-0.00394938,-0.0027383,0.999973,2.09663e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000537337,0,0,0.000203911,0.00010998,1.88104e-05,5.64688e-06,1.94834e-05,0,0,0,0,0,0,0,0,0.0186118,0.0522552,0.0441004,0.25589,0.226695,0,
6305,1.44862,38.2277,-1.17731,-86.0928,-0.00339773,-0.00239116,-0.00277639,0.999988,2.66244e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000452297,0,0.00100957,0.000572006,0.000472842,6.98076e-05,1.44412e-05,9.96429e-06,2.4606e-05,0,0,0,0,0,0,0,0.0129718,0.0386339,0.137247,0.155905,0.195311,0,
6306,1.43117,38.2281,-1.17784,-86.1126,-0.00184734,-0.00147956,-0.00281318,0.999993,3.61453e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108833,0.00274937,0.00146081,0.00017537,2.66069e-05,1.20044e-05,2.09713e-05,0,0,0,0,0,0,0,0,0.0204452,0.0956393,0.15676,0.270495,0,
6307,1.41372,38.2283,-1.17818,-86.1281,-0.00100993,-0.000978559,-0.00284936,0.999995,2.9256e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357033,0.00400845,0.00153266,0.000138637,1.32599e-05,8.02967e-06,0,0,0,0,0,0,0,0,0,0.0123813,0.0502501,0.250971,0.259135,0,
6308,1.39626,38.2285,-1.17849,-86.1456,-0.000411668,-0.000547343,-0.0028975,0.999996,1.02155e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289426,0.00393873,0.000873413,9.91469e-05,3.6527e-06,1.14494e-05,0,0,0,0,0,0,0,0,0,0.00800825,0.0418335,0.123991,0.219345,0,
6309,1.37881,38.2287,-1.17872,-86.1621,-0.00010431,-0.000230269,-0.00294668,0.999996,1.20746e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295336,0.00179817,0.000675564,3.51927e-05,3.34204e-06,0,0,0,0,0,0,0,0,0,0,0.00700504,0.0430721,0.125315,0.178068,0,
6310,1.36136,38.2288,-1.17891,-86.1777,3.37396e-05,7.9077e-06,-0.00299409,0.999996,1.81967e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540286,0.00401682,0.0036015,0.000355038,1.76998e-05,1.91473e-06,0,0,0,0,0,0.000143426,0,0,0,0,0.00504062,0.0168128,0.0937671,0.182397,0,
6311,1.3439,38.229,-1.17904,-86.1899,7.72837e-05,0.0001597,-0.00303169,0.999995,3.74273e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256992,0.00357448,0.00112281,0.000214507,1.39993e-05,1.95782e-06,0,0,0,0,0,0.000159669,0,0,0,0,0,0.0067033,0.0227715,0.11227,0,
6312,1.32645,38.2291,-1.17918,-86.2038,8.58656e-05,0.000296904,-0.00307448,0.999995,3.1443e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285135,0.00492393,0.000610516,6.88809e-05,1.37129e-05,0,0,0,0,0,0,0.000209075,8.70161e-05,0,0,0,0,0,0.046531,0.117734,0,
6313,1.309,38.2292,-1.17931,-86.2169,7.27781e-05,0.000394835,-0.00311482,0.999995,2.54498e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0.00173795,0.00299758,0.000422367,5.00379e-05,1.05043e-05,0,0,0,0,0,0.000462751,0.00020512,4.408e-05,0,0,0,0,0,0,0.0693841,0,
6314,1.29154,38.2293,-1.17942,-86.2292,5.26261e-05,0.000462303,-0.00315286,0.999995,2.46903e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358916,0.000820772,0.000337264,4.19384e-05,1.01534e-05,0,0,0,0,0,0.000859649,0.000257117,1.62494e-05,0,0,0,0,0,0,0,0,
6315,1.27409,38.2294,-1.17953,-86.2408,3.23134e-05,0.000506855,-0.00318869,0.999995,1.76659e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00428981,0.00204324,0.000434178,5.62444e-05,8.54253e-06,0,0,0,0,0.00337488,0.00190983,0.000130442,2.75133e-05,0,0,0,0,0,0,0,0,
6316,1.25664,38.2295,-1.17964,-86.2517,1.46409e-05,0.000534628,-0.00322243,0.999995,3.23835e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176788,0.00183374,0.000566417,3.92075e-05,3.08257e-05,9.69965e-06,0,0,0.00220101,0.00219812,0.00120437,8.37152e-05,1.95994e-05,0,0,0,0,0,0,0,0,
6317,1.23918,38.2296,-1.17973,-86.2619,3.78706e-07,0.000550357,-0.00325415,0.999995,3.8119e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264707,0.000765959,0,0.000159482,3.77134e-05,4.83176e-06,0,0.000385711,0.00210437,0.00604654,0.00122766,5.92598e-05,1.08158e-05,2.91288e-06,0,0,0,0,0,0,0,
6318,1.22173,38.2296,-1.17982,-86.2715,-1.06295e-05,0.000557706,-0.00328395,0.999994,1.39692e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0.00063563,0.0004457,0,0,3.30828e-05,1.30034e-06,8.59295e-05,0.00038884,0.00198545,0.00715089,0.00106766,8.51039e-05,1.91935e-05,1.77554e-06,0,0,0,0,0,0,0,
6319,1.20428,38.2297,-1.17991,-86.2806,-1.88759e-05,0.00055937,-0.00331192,0.999994,2.37997e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165343,0.000151149,0,0,0,0,5.41887e-05,0.000189803,0.00299276,0.00638227,0.0021216,0.000237541,1.18594e-05,3.93709e-06,0,0,0,0,0,0,0,
6320,1.18682,38.2298,-1.17999,-86.2892,-2.49209e-05,0.00055727,-0.00333815,0.999994,3.2775e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003353,0.000251051,0.000145701,0,0,0,3.716e-05,0.000488419,0.00197074,0.00419787,0.00116983,0.000348967,1.46714e-05,5.74029e-06,2.1756e-05,0,0,0,0,0,0,
6321,1.16937,38.2298,-1.18007,-86.2972,-2.92823e-05,0.000552763,-0.00336275,0.999994,2.21035e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45019e-05,0.000126795,0,0,2.78372e-05,2.59015e-05,0.000408547,0.00106267,0.00267357,0.000754413,0.00031112,1.21419e-05,1.06496e-05,0,0,0,0,0,0,0,
6322,1.15192,38.2299,-1.18013,-86.3035,-3.19458e-05,0.000547863,-0.00338206,0.999994,2.06304e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269402,8.84909e-05,4.84237e-05,2.41182e-05,2.08582e-05,5.40498e-05,0.000262581,0.00130512,0.0020405,0.00217509,0.000367979,1.30492e-05,1.1977e-05,-0,0,0,0,0,0,0,
6323,1.13446,38.2299,-1.1802,-86.3107,-3.42773e-05,0.000541179,-0.0034039,0.999994,1.60193e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243341,0.000178166,0,0,0,0,0.000204515,0.000520443,0.000569025,0.000994205,0.000183464,6.95138e-06,3.48533e-05,0,0,0,0,0,0,0,
6324,1.11701,38.23,-1.18026,-86.3174,-3.59198e-05,0.000534047,-0.00342436,0.999994,2.74384e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000824096,0.000435624,0.000180296,0,0,0,0,0.000386152,0.000445076,0.000236454,0.000174065,5.89565e-05,1.21376e-05,6.21672e-05,0,0,0,0,0,0,0,
6325,1.09956,38.23,-1.18031,-86.3228,-3.6909e-05,0.000527986,-0.00344041,0.999994,1.82869e-06,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108363,0.000469029,0.000243111,0.000237777,0,0,0,3.56459e-05,7.46228e-05,3.05355e-05,4.14084e-05,1.06761e-05,1.05029e-05,0,0,0,0,0,0,0,0,
6326,1.0821,38.2301,-1.18037,-86.3288,-3.77674e-05,0.00052074,-0.00345855,0.999994,2.59459e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291357,0.000541559,0.000640737,0,0,5.26246e-05,5.9831e-05,1.98665e-05,0,8.9105e-06,3.55914e-06,3.90519e-06,2.10867e-05,0,0,0,0,0,0,0,0,
6327,1.06465,38.2301,-1.18042,-86.3345,-3.8373e-05,0.000513651,-0.00347554,0.999994,2.10582e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230968,0.000983533,0.000569019,0.000273132,0.000260005,4.22613e-05,6.15434e-05,1.99845e-05,0,0,0,8.80835e-06,3.91135e-05,0,0,0,0,0,0,0,0,
6328,1.0472,38.2302,-1.18047,-86.3398,-3.88024e-05,0.000506797,-0.00349144,0.999994,2.47927e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714998,0.00372178,0.000624212,0.00186705,0.000189959,0.000282764,0.00011776,2.84505e-05,9.84443e-06,3.34846e-06,0,0,0,0,0,0,0,0,0,0,0,0,
6329,1.02974,38.2302,-1.18051,-86.3449,-3.911e-05,0.000500224,-0.00350634,0.999994,1.24026e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105852,0.00357722,0.00261604,0.00253739,0.00027533,0.000419987,4.96668e-05,2.12198e-05,5.2897e-06,1.92885e-06,0,0,0,0,0,0,0,0,0,0,0,0,
6330,1.01229,38.2303,-1.18056,-86.3496,-3.93329e-05,0.00049395,-0.00352029,0.999994,2.15295e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00893429,0.00304447,0.00448285,0.00385514,0.00327556,0.00153623,0.000319121,5.87655e-05,3.46221e-06,3.21681e-06,0,0,0,0,0,0,0,0,0,0,0,0,
6331,0.994838,38.2303,-1.1806,-86.3541,-3.9497e-05,0.000487984,-0.00353334,0.999994,2.33385e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0.00829262,0.00578382,0.00435596,0.00990675,0.00508266,0.00221047,0.000722745,0.000208934,1.92225e-05,5.89679e-06,1.42644e-05,0,0,0,0,0,0,0,0,0,0,0,
6332,0.977384,38.2304,-1.18064,-86.3582,-3.96206e-05,0.000482327,-0.00354557,0.999994,1.34747e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010012,0.00530348,0.0201149,0.0158254,0.0225921,0.00538225,0.00304291,0.00101325,5.29962e-05,9.62435e-06,4.26353e-05,0,0,0,0,0,0,0,0,0,0,0,
6333,0.959931,38.2304,-1.18067,-86.3622,-3.97152e-05,0.000476968,-0.00355702,0.999994,9.70071e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847196,0.0220077,0.0228279,0.0176401,0.0356665,0.0145592,0.00927856,0.00136084,4.24835e-05,9.05691e-06,8.37868e-05,0.000100744,0,0,0,0,0,0,0,0,0,0,
6334,0.942478,38.2304,-1.18071,-86.3659,-3.97902e-05,0.000471899,-0.00356773,0.999994,3.23302e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812877,0.0265318,0.0302132,0.0291474,0.0508897,0.0198829,0.0207105,0.00188515,6.02605e-05,3.6594e-06,5.34599e-05,0.000501432,0,0,0,0,0,0,0,0,0,0,
6335,0.925025,38.2305,-1.18074,-86.3694,-3.98512e-05,0.00046711,-0.00357776,0.999993,2.18327e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641618,0.00787817,0.0324412,0.0750794,0.107916,0.0452842,0.00502816,0.00202697,8.31959e-05,5.01128e-06,5.46487e-05,0.000378243,0,0,0,0,0,0,0,0,0,0,
6336,0.907571,38.2305,-1.18077,-86.3727,-3.99001e-05,0.000462586,-0.00358716,0.999993,2.41932e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636687,0.013844,0.0749474,0.0441404,0.0654975,0.0299508,0.00815783,0.00180792,0.000211102,7.21982e-07,2.14016e-05,0,0,0,0,0,0,0,0,0,0,0,
6337,0.890118,38.2305,-1.18079,-86.3757,-3.99391e-05,0.000458316,-0.00359595,0.999993,1.55457e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00861007,0.0087914,0.0462941,0.117046,0.0796089,0.0382292,0.0130584,0.00228437,0.000395001,2.20435e-05,5.86045e-06,0,0,0,0,0,0,0,0,0,0,0,
6338,0.872665,38.2305,-1.18082,-86.3786,-3.99711e-05,0.000454287,-0.00360418,0.999993,3.39879e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00791424,0.0342345,0.105414,0.137019,0.0862554,0.0186558,0.00163698,0.000128775,4.33738e-05,0,0,0,0,0,0,0,0,0,0,0,0,
6339,0.855211,38.2306,-1.18084,-86.3814,-3.99975e-05,0.000450486,-0.00361188,0.999993,7.6632e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131259,0.0462707,0.128157,0.135489,0.08024,0.0241803,0.00396445,0.000254507,4.36666e-05,0,0,0,0,0,0,0,0,0,0,0,0,
6340,0.837758,38.2306,-1.18087,-86.3839,-4.00197e-05,0.000446899,-0.00361909,0.999993,3.11035e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00976154,0.0237645,0.142164,0.0986023,0.0456853,0.0233006,0.000686396,0.000262344,3.60163e-05,0,0,0,0,0,0,0,0,0,0,0,0,
6341,0.820305,38.2306,-1.18089,-86.3864,-4.00386e-05,0.000443517,-0.00362585,0.999993,2.25001e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127484,0.0181633,0.0883672,0.081919,0.0883863,0.0201646,0.00330334,0.000323095,2.1459e-05,5.36355e-06,0,0,0,0,0,0,0,0,0,0,0,
6342,0.802851,38.2306,-1.1809,-86.3883,-4.00521e-05,0.000440847,-0.00363114,0.999993,2.54209e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183362,0.0379413,0.0959712,0.0650339,0.0135522,0.0033646,0.000118646,1.90732e-05,1.90315e-06,1.99814e-05,0,0,0,0,0,0,0,0,0,0,
6343,0.785398,38.2307,-1.18092,-86.3908,-4.00678e-05,0.000437322,-0.00363808,0.999993,3.51154e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216985,0.0500005,0.058957,0.0306226,0.0204208,0.000851405,0.000390458,2.55048e-05,2.99494e-06,2.11883e-05,0,0,0,0,0,-0,0,0,0,0,
6344,0.767945,38.2307,-1.18094,-86.3925,-4.00777e-05,0.000434945,-0.00364272,0.999993,2.93125e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014901,0.0728354,0.0696718,0.0337359,0.0225947,0.0046338,0.000698387,8.39973e-05,3.12335e-06,2.64835e-05,0.00010093,0,0,0,0,0,0,0,0,0,
6345,0.750492,38.2307,-1.18096,-86.3944,-4.00876e-05,0.000432245,-0.00364796,0.999993,2.64221e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130969,0.020504,0.018098,0.0167614,0.0220735,0.0131391,0.00167322,0.000140115,1.34781e-05,1.24666e-05,0.000133742,0.000293824,0,0,0,0,0,0,0,0,
6346,0.733038,38.2307,-1.18097,-86.3964,-4.00972e-05,0.000429292,-0.00365365,0.999993,2.43916e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130699,0.0242288,0.0195629,0.0140859,0.00755447,0.00228303,0.000144994,1.62623e-05,4.50147e-06,5.60082e-05,0.000108485,0.000453767,0,0,0,0,0,0,0,
6347,0.715585,38.2307,-1.18099,-86.3981,-4.01036e-05,0.000426919,-0.00365819,0.999993,2.2264e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133386,0.0334376,0.0226431,0.00946904,0.00712662,0.00154244,0.000893859,0.000119977,1.58741e-05,5.91897e-06,5.13277e-05,0.000374115,0,0,0,0,0,0,0,
6348,0.698132,38.2307,-1.181,-86.3994,-4.01073e-05,0.000425046,-0.00366175,0.999993,2.75522e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511399,0.0147419,0.0242927,0.0140332,0.00899939,0.00612546,0.0043259,0.00255133,0.000315422,6.85838e-05,1.17233e-05,6.52241e-06,0,0,0,0,0,0,0,0,
6349,0.680678,38.2308,-1.18101,-86.4009,-4.01099e-05,0.000422918,-0.00366577,0.999993,3.66844e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043908,0.00849518,0.031033,0.0202318,0.0300687,0.00829986,0.00536654,0.00297551,0.00161503,0.000358114,5.39735e-05,0,0,0,0,0,0,0,0,0,
6350,0.663225,38.2308,-1.18102,-86.4023,-4.01115e-05,0.000420912,-0.00366953,0.999993,3.16142e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654801,0.0517405,0.0530459,0,0,0.0112713,0.0114218,0.00600426,0.00691827,0.0012519,0.000651996,0.000220839,0.000104812,1.07845e-05,4.40639e-06,8.83888e-06,7.12548e-06,4.35269e-05,0,0,0,
6351,0.645772,38.2308,-1.18103,-86.4037,-4.01125e-05,0.000419023,-0.00367305,0.999993,1.68007e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829739,0.0698632,0.0335396,0.0535604,0,0.020374,0.00974911,0.0127184,0.011937,0.00472969,0.00255206,0.00105396,0.000166901,3.38592e-05,1.22506e-05,4.30893e-06,8.99579e-06,1.11504e-05,7.47686e-06,0,0,
6352,0.628319,38.2308,-1.18104,-86.4047,-4.01128e-05,0.000417532,-0.00367581,0.999993,2.61654e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805211,0.074026,0.0758888,0.0539518,0,0,0,0.0191497,0.00946052,0.00524788,0.00220972,0.0012835,0.000638058,0.000212388,2.24402e-05,1.33761e-05,5.89001e-06,3.80506e-06,3.62339e-06,3.55837e-06,0,
6353,0.610865,38.2308,-1.18105,-86.4061,-4.01128e-05,0.000415567,-0.00367943,0.999993,2.98739e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080238,0.0963411,0.0347272,0.0344956,0.0389605,0.033212,0,0,0,0.0175534,0.00742557,0.00548806,0.0018913,0.000976689,0.000741341,0.000218916,0.000153815,3.38933e-05,2.38475e-05,5.58162e-06,3.15995e-06,0,
6354,0.593412,38.2308,-1.18106,-86.4072,-4.01129e-05,0.000413988,-0.00368232,0.999993,1.40483e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659978,0.103996,0.026066,0.0365462,0.039334,0.0255498,0.0203948,0,0,0,0,0.00736998,0.00550056,0.00138848,0.00114422,0.000722278,0.000221829,0.000181012,5.89547e-05,1.75553e-05,1.40505e-05,0,
6355,0.575959,38.2308,-1.18107,-86.4082,-4.01126e-05,0.000412501,-0.00368502,0.999993,4.32105e-06,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129489,0.101343,0.0208791,0.07004,0.0184428,0.0345807,0.0218527,0.00985086,0,0,0,0,0.00495784,0.00386614,0.00173978,0.00105197,0.000367694,0.000153701,0.000211389,9.05343e-05,1.05295e-05,0,
