frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
3059,1.55334,38.1149,-1.09042,-73.5921,-2.55481e-05,0.000259993,-0.0018735,0.999998,1.94729e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3060,1.53589,38.1162,-1.09015,-73.6314,-0.00125896,-0.00382151,-0.00155521,0.999991,2.82247e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3061,1.51844,38.1164,-1.08859,-73.7644,-0.00891081,-0.0135612,-0.000718281,0.999868,2.24537e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,
3062,1.50098,38.1152,-1.08815,-73.8453,-0.0100946,-0.0126711,-0.000908236,0.999868,1.84343e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3063,1.48353,38.1159,-1.08922,-73.8776,-0.00938658,-0.00918092,-0.000888585,0.999913,4.80689e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3064,1.46608,38.1168,-1.09008,-73.9046,-0.007293,-0.00565193,-0.000895979,0.999957,4.24165e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3065,1.44862,38.1173,-1.09069,-73.9237,-0.0052127,-0.00372251,-0.000930843,0.999979,3.07737e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3066,1.43117,38.1178,-1.09134,-73.9446,-0.00311159,-0.00230064,-0.000971608,0.999992,3.37522e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3067,1.41372,38.1181,-1.09177,-73.961,-0.00185674,-0.00157559,-0.0010053,0.999997,2.25881e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3068,1.39626,38.1184,-1.09216,-73.9794,-0.000884906,-0.000992979,-0.00105239,0.999999,2.18794e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3069,1.37881,38.1186,-1.09245,-73.9968,-0.000339678,-0.000584687,-0.00110415,0.999999,1.66559e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3070,1.36136,38.1188,-1.09268,-74.0131,-6.42083e-05,-0.000282553,-0.00115614,0.999999,4.07378e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3071,1.3439,38.1189,-1.09283,-74.026,4.36795e-05,-8.8738e-05,-0.00119783,0.999999,1.50189e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3072,1.32645,38.119,-1.09298,-74.0406,9.26868e-05,8.93666e-05,-0.00124538,0.999999,2.19054e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3073,1.309,38.1191,-1.0931,-74.0521,9.81156e-05,0.000200821,-0.00128296,0.999999,3.9784e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3074,1.29154,38.1192,-1.09322,-74.0651,8.55218e-05,0.000299048,-0.00132569,0.999999,1.40891e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3075,1.27409,38.1193,-1.09334,-74.0774,6.56144e-05,0.00036683,-0.00136598,0.999999,2.81729e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3076,1.25664,38.1194,-1.09343,-74.0871,4.86334e-05,0.000405487,-0.00139778,0.999999,1.39676e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3077,1.23918,38.1195,-1.09352,-74.0963,3.32677e-05,0.00043183,-0.00142801,0.999999,2.36297e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3078,1.22173,38.1196,-1.09361,-74.1067,1.78453e-05,0.00045129,-0.00146232,0.999999,2.34695e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3079,1.20428,38.1197,-1.09371,-74.1166,5.77221e-06,0.000461219,-0.00149456,0.999999,8.54314e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3080,1.18682,38.1197,-1.09379,-74.1258,-3.35344e-06,0.000464603,-0.00152484,0.999999,3.11856e-06,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3081,1.16937,38.1198,-1.09388,-74.1345,-1.00838e-05,0.000463621,-0.00155326,0.999999,1.99911e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3082,1.15192,38.1199,-1.09394,-74.1413,-1.42542e-05,0.000460596,-0.00157558,0.999999,2.65486e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3083,1.13446,38.1199,-1.09401,-74.1491,-1.79456e-05,0.000455281,-0.00160084,0.999999,2.51744e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3084,1.11701,38.12,-1.09408,-74.1564,-2.05654e-05,0.000448848,-0.00162451,0.999999,2.76001e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3085,1.09956,38.12,-1.09415,-74.1633,-2.24085e-05,0.000441832,-0.00164669,0.999999,1.79206e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3086,1.0821,38.1201,-1.0942,-74.1688,-2.35165e-05,0.000435797,-0.0016641,0.999999,1.07833e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3087,1.06465,38.1201,-1.09424,-74.1739,-2.43376e-05,0.000429741,-0.00168059,0.999998,2.34293e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3088,1.0472,38.1202,-1.0943,-74.1798,-2.50473e-05,0.000422573,-0.00169922,0.999998,1.51986e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3089,1.02974,38.1202,-1.09434,-74.1844,-2.5473e-05,0.000416748,-0.00171385,0.999998,2.52214e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
3090,1.01229,38.1203,-1.09439,-74.1896,-2.5844e-05,0.000409992,-0.00173038,0.999998,1.72144e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3091,0.994838,38.1203,-1.09442,-74.1937,-2.60686e-05,0.000404579,-0.00174335,0.999998,3.91355e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3092,0.977384,38.1204,-1.09447,-74.1984,-2.62683e-05,0.000398363,-0.001758,0.999998,1.62146e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3093,0.959931,38.1204,-1.09451,-74.2028,-2.64145e-05,0.000392456,-0.00177173,0.999998,9.38862e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3094,0.942478,38.1204,-1.09454,-74.2063,-2.65073e-05,0.000387767,-0.0017825,0.999998,3.87894e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3095,0.925025,38.1205,-1.09457,-74.2102,-2.65935e-05,0.000382415,-0.00179466,0.999998,3.61816e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3096,0.907571,38.1205,-1.0946,-74.2133,-2.66489e-05,0.000378177,-0.00180421,0.999998,3.25004e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3097,0.890118,38.1205,-1.09463,-74.2163,-2.66934e-05,0.000374134,-0.00181325,0.999998,2.15383e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3098,0.872665,38.1205,-1.09465,-74.2191,-2.67294e-05,0.000370279,-0.00182181,0.999998,2.81675e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3099,0.855211,38.1206,-1.09468,-74.2222,-2.67647e-05,0.000365887,-0.00183147,0.999998,1.23982e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3100,0.837758,38.1206,-1.0947,-74.2247,-2.67885e-05,0.000362417,-0.00183906,0.999998,3.04604e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3101,0.820305,38.1206,-1.09473,-74.2276,-2.68121e-05,0.000358469,-0.00184763,0.999998,1.46907e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3102,0.802851,38.1207,-1.09475,-74.2302,-2.68317e-05,0.000354744,-0.00185565,0.999998,4.15227e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3103,0.785398,38.1207,-1.09477,-74.2323,-2.68448e-05,0.000351802,-0.00186195,0.999998,3.13004e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3104,0.767945,38.1207,-1.09479,-74.2347,-2.68582e-05,0.000348454,-0.00186906,0.999998,3.7194e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3105,0.750492,38.1207,-1.0948,-74.2366,-2.68669e-05,0.000345812,-0.00187464,0.999998,3.11961e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3106,0.733038,38.1207,-1.09482,-74.2387,-2.68758e-05,0.000342806,-0.00188095,0.999998,2.14312e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3107,0.715585,38.1208,-1.09484,-74.2408,-2.68818e-05,0.000339973,-0.00188685,0.999998,1.37549e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3108,0.698132,38.1208,-1.09485,-74.2423,-2.68855e-05,0.000337737,-0.00189148,0.999998,2.38767e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496851,0.105445,0.0844308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3109,0.680678,38.1208,-1.09487,-74.2438,-2.68881e-05,0.000335609,-0.00189586,0.999998,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926401,0.118236,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3110,0.663225,38.1208,-1.09488,-74.2453,-2.68901e-05,0.000333583,-0.00190001,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15227,0.103086,0.0979454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3111,0.645772,38.1208,-1.09489,-74.2469,-2.68914e-05,0.000331282,-0.00190469,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165375,0.100689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3112,0.628319,38.1208,-1.0949,-74.2479,-2.68914e-05,0.000329822,-0.00190765,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109324,0.15453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3113,0.610865,38.1208,-1.09491,-74.2494,-2.6891e-05,0.000327738,-0.00191185,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172772,0.185254,0.126409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3114,0.593412,38.1209,-1.09492,-74.2505,-2.68906e-05,0.000326093,-0.00191514,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239173,0.127847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3115,0.575959,38.1209,-1.09493,-74.2516,-2.68897e-05,0.000324529,-0.00191826,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30982,0.167222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3116,0.558505,38.1209,-1.09494,-74.2527,-2.68883e-05,0.000323041,-0.00192121,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128729,0.340627,0.28975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3117,0.541052,38.1209,-1.09495,-74.2537,-2.68867e-05,0.000321624,-0.001924,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342615,0.298452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3118,0.523599,38.1209,-1.09496,-74.2546,-2.68849e-05,0.000320277,-0.00192664,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241324,0.261789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3119,0.506145,38.1209,-1.09496,-74.2557,-2.68822e-05,0.000318748,-0.00192963,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35084,0.219187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3120,0.488692,38.1209,-1.09497,-74.2565,-2.68795e-05,0.000317543,-0.00193197,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365274,0.350615,0.142689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3121,0.471239,38.1209,-1.09498,-74.2573,-2.68767e-05,0.000316396,-0.00193418,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169265,0.301696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3122,0.453786,38.1209,-1.09498,-74.2581,-2.68739e-05,0.000315306,-0.00193628,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0.313149,0.264492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3123,0.436332,38.121,-1.09499,-74.2588,-2.6871e-05,0.000314269,-0.00193826,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325224,0.288324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3124,0.418879,38.121,-1.09499,-74.2596,-2.68674e-05,0.000313091,-0.00194051,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31675,0.31245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3125,0.401426,38.121,-1.095,-74.2602,-2.68645e-05,0.000312163,-0.00194226,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313401,0.288659,0.292153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3126,0.383972,38.121,-1.09501,-74.261,-2.6861e-05,0.000311109,-0.00194425,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325322,0.428993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3127,0.366519,38.121,-1.09501,-74.2615,-2.68582e-05,0.000310278,-0.00194581,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240954,0.079852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3128,0.349066,38.121,-1.09502,-74.2622,-2.6855e-05,0.000309334,-0.00194756,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125863,0.111046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3129,0.331613,38.121,-1.09502,-74.2627,-2.68524e-05,0.00030859,-0.00194894,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333696,0.358568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3130,0.314159,38.121,-1.09502,-74.2633,-2.68493e-05,0.000307745,-0.0019505,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474869,0.237827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3131,0.296706,38.121,-1.09503,-74.2638,-2.68461e-05,0.000306951,-0.00195196,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381461,0.348314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3132,0.279253,38.121,-1.09503,-74.2644,-2.68429e-05,0.000306203,-0.00195332,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3133,0.261799,38.121,-1.09503,-74.2648,-2.68403e-05,0.000305613,-0.00195439,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494475,0.413375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
3134,0.244346,38.121,-1.09504,-74.2652,-2.68374e-05,0.000304944,-0.0019556,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208126,0.470174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3135,0.226893,38.121,-1.09504,-74.2657,-2.68344e-05,0.000304315,-0.00195673,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477847,0.536948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3136,0.20944,38.121,-1.09504,-74.266,-2.6832e-05,0.000303818,-0.00195762,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0.460686,0.30073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3137,0.191986,38.121,-1.09505,-74.2663,-2.68297e-05,0.000303346,-0.00195846,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44711,0.314171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3138,0.174533,38.121,-1.09505,-74.2667,-2.68272e-05,0.00030281,-0.0019594,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414674,0.410314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3139,0.15708,38.1211,-1.09505,-74.267,-2.68249e-05,0.000302306,-0.00196029,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354506,0.399494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3140,0.139626,38.1211,-1.09505,-74.2674,-2.68223e-05,0.000301832,-0.00196112,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141238,0.377624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3141,0.122173,38.1211,-1.09506,-74.2677,-2.68199e-05,0.000301386,-0.00196189,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434328,0.351721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3142,0.10472,38.1211,-1.09506,-74.2679,-2.6818e-05,0.000301035,-0.0019625,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179385,0.218511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3143,0.0872665,38.1211,-1.09506,-74.2681,-2.68162e-05,0.000300701,-0.00196308,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404087,0.213181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3144,0.0698132,38.1211,-1.09506,-74.2684,-2.68141e-05,0.000300322,-0.00196373,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460263,0.262194,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3145,0.0523599,38.1211,-1.09506,-74.2687,-2.68121e-05,0.000299965,-0.00196434,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224829,0.00613437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
