frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
3392,1.0821,38.0851,-0.0625195,-74.8529,-2.86608e-05,0.000311044,-0.00127202,0.999999,3.38123e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3393,1.09956,38.0851,-0.0625196,-74.8529,-2.86607e-05,0.00031104,-0.00127202,0.999999,1.47814e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3394,1.11701,38.0851,-0.0625196,-74.8529,-2.86607e-05,0.000311035,-0.00127202,0.999999,2.6255e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3395,1.13446,38.0851,-0.0625196,-74.853,-2.86607e-05,0.000311031,-0.00127203,0.999999,2.18205e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3396,1.15192,38.0851,-0.0625196,-74.853,-2.86606e-05,0.000311027,-0.00127203,0.999999,3.06552e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3397,1.16937,38.0851,-0.0625196,-74.853,-2.86606e-05,0.000311022,-0.00127204,0.999999,3.71862e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3398,1.18682,38.0851,-0.0625196,-74.853,-2.86605e-05,0.000311018,-0.00127204,0.999999,9.87488e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3399,1.20428,38.0851,-0.0625196,-74.853,-2.86605e-05,0.000311015,-0.00127204,0.999999,3.62225e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3400,1.22173,38.0851,-0.0625196,-74.853,-2.86605e-05,0.000311012,-0.00127205,0.999999,1.56233e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3401,1.23918,38.0851,-0.0625197,-74.853,-2.86604e-05,0.000311009,-0.00127205,0.999999,1.60106e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3402,1.25664,38.0851,-0.0625197,-74.853,-2.86604e-05,0.000311005,-0.00127205,0.999999,3.52003e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3403,1.27409,38.0851,-0.0625197,-74.853,-2.86604e-05,0.000311002,-0.00127205,0.999999,3.11341e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3404,1.29154,38.0851,-0.0625197,-74.853,-2.86604e-05,0.000310999,-0.00127206,0.999999,2.28055e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3405,1.309,38.0851,-0.0625197,-74.853,-2.86603e-05,0.000310997,-0.00127206,0.999999,1.49128e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3406,1.32645,38.0851,-0.0625197,-74.853,-2.86603e-05,0.000310994,-0.00127206,0.999999,2.04061e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3407,1.3439,38.0851,-0.0625197,-74.853,-2.86603e-05,0.000310992,-0.00127206,0.999999,1.64856e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3408,1.36136,38.0851,-0.0625197,-74.853,-2.86603e-05,0.00031099,-0.00127206,0.999999,1.85844e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3409,1.37881,38.0851,-0.0625197,-74.853,-2.86602e-05,0.000310988,-0.00127206,0.999999,1.93076e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3410,1.39626,38.0851,-0.0625197,-74.853,-2.86602e-05,0.000310986,-0.00127207,0.999999,2.01718e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3411,1.41372,38.0851,-0.0625197,-74.853,-2.86602e-05,0.000310984,-0.00127207,0.999999,3.24124e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,
3412,1.43117,38.0851,-0.0625197,-74.853,-2.86602e-05,0.000310982,-0.00127207,0.999999,3.36987e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3413,1.44862,38.0851,-0.0625197,-74.853,-2.86602e-05,0.00031098,-0.00127207,0.999999,2.13409e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3414,1.46608,38.0851,-0.0625197,-74.853,-2.86602e-05,0.000310979,-0.00127207,0.999999,2.37995e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3415,1.48353,38.0851,-0.0625197,-74.853,-2.86601e-05,0.000310978,-0.00127207,0.999999,4.17729e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3416,1.50098,38.0851,-0.0625197,-74.853,-2.86601e-05,0.000310976,-0.00127207,0.999999,1.47255e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3417,1.51844,38.0851,-0.0625198,-74.853,-2.86601e-05,0.000310975,-0.00127207,0.999999,4.79702e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3418,1.53589,38.0851,-0.0625198,-74.853,-2.86601e-05,0.000310974,-0.00127207,0.999999,2.07794e-06,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3419,1.55334,38.0851,-0.0625198,-74.853,-2.86601e-05,0.000310973,-0.00127208,0.999999,3.19393e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3420,1.53589,38.0851,-0.0625163,-74.8533,-2.90185e-05,0.000283553,-0.00127091,0.999999,2.97458e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3421,1.51844,38.0866,-0.0621524,-74.9096,-0.00213103,-0.005403,-0.000871694,0.999983,1.60613e-06,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3422,1.50098,38.0862,-0.0602343,-75.0449,-0.00939743,-0.0141864,-0.000201772,0.999855,3.14507e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3423,1.48353,38.0854,-0.0602297,-75.1071,-0.010124,-0.0127613,-0.000352235,0.999867,2.6817e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3424,1.46608,38.0861,-0.0613184,-75.1396,-0.00941147,-0.00927855,-0.000331343,0.999913,3.00329e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3425,1.44862,38.087,-0.0621799,-75.1666,-0.00731877,-0.00573347,-0.000333167,0.999957,3.74491e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3426,1.43117,38.0876,-0.0627916,-75.1856,-0.00523512,-0.00378092,-0.000364103,0.999979,2.72969e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3427,1.41372,38.088,-0.0633422,-75.2032,-0.00343393,-0.00252495,-0.000396096,0.999991,2.58028e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3428,1.39626,38.0883,-0.0638715,-75.2228,-0.00186615,-0.00159689,-0.000433263,0.999997,2.07456e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3429,1.37881,38.0886,-0.0642669,-75.2413,-0.000889295,-0.00100201,-0.000477858,0.999999,1.03869e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3430,1.36136,38.0888,-0.0645599,-75.2586,-0.00034169,-0.000585333,-0.000527412,1,1.24792e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3431,1.3439,38.089,-0.0647836,-75.2749,-6.49455e-05,-0.000277174,-0.000577335,1,2.57231e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3432,1.32645,38.0891,-0.0649632,-75.2902,5.60703e-05,-4.55842e-05,-0.000625233,1,1.37988e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,
3433,1.309,38.0893,-0.0651153,-75.3046,9.47595e-05,0.000126841,-0.000670556,1,2.99309e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3434,1.29154,38.0894,-0.0652285,-75.316,9.57684e-05,0.000234263,-0.000706364,1,9.98323e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3435,1.27409,38.0895,-0.0653331,-75.3268,8.38647e-05,0.000315068,-0.000740474,1,2.15436e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,
3436,1.25664,38.0896,-0.0654499,-75.339,6.35031e-05,0.000384102,-0.000779265,1,2.00381e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3437,1.23918,38.0896,-0.0655414,-75.3487,4.61987e-05,0.000423494,-0.000809881,1,1.86172e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3438,1.22173,38.0897,-0.0656616,-75.3614,2.49442e-05,0.000458297,-0.000850243,1,3.25938e-06,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3439,1.20428,38.0898,-0.0657581,-75.3716,1.04318e-05,0.000474561,-0.000882614,0.999999,3.56813e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3440,1.18682,38.0899,-0.0658342,-75.3797,8.8741e-07,0.000481443,-0.000908093,0.999999,2.67059e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3441,1.16937,38.09,-0.0659206,-75.3888,-7.93161e-06,0.000484153,-0.00093695,0.999999,2.5742e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3442,1.15192,38.09,-0.0660018,-75.3974,-1.44093e-05,0.000482733,-0.000964025,0.999999,3.54338e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3443,1.13446,38.0901,-0.0660782,-75.4055,-1.90867e-05,0.000478672,-0.000989415,0.999999,3.23765e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3444,1.11701,38.0902,-0.0661498,-75.4131,-2.24196e-05,0.000472985,-0.00101321,0.999999,1.48984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3445,1.09956,38.0902,-0.0662171,-75.4202,-2.47726e-05,0.000466367,-0.00103552,0.999999,2.07095e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3446,1.0821,38.0903,-0.0662699,-75.4259,-2.61872e-05,0.000460484,-0.00105302,0.999999,2.68683e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3447,1.06465,38.0903,-0.0663297,-75.4323,-2.74112e-05,0.000453253,-0.00107281,0.999999,2.50493e-06,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3448,1.0472,38.0904,-0.0663766,-75.4373,-2.81432e-05,0.000447235,-0.00108834,0.999999,2.46208e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3449,1.02974,38.0904,-0.0664297,-75.443,-2.87761e-05,0.000440141,-0.00110589,0.999999,2.21846e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3450,1.01229,38.0905,-0.0664794,-75.4484,-2.92191e-05,0.000433269,-0.00112233,0.999999,2.14838e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3451,0.994838,38.0905,-0.066526,-75.4535,-2.9531e-05,0.000426668,-0.00113772,0.999999,2.17034e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3452,0.977384,38.0906,-0.0665696,-75.4583,-2.97547e-05,0.000420359,-0.00115213,0.999999,2.81002e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3453,0.959931,38.0906,-0.0666039,-75.462,-2.98914e-05,0.000415339,-0.00116344,0.999999,1.70636e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304495,0,0,0,0,0,0,0,-0,
3454,0.942478,38.0906,-0.0666363,-75.4656,-2.99957e-05,0.000410534,-0.00117414,0.999999,1.20195e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289966,0.300682,0,0,0,0,0,0,0,0,
3455,0.925025,38.0907,-0.0666729,-75.4696,-3.00901e-05,0.000405046,-0.00118623,0.999999,2.12479e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263645,0.221534,0,0,0,0,0,0,0,0,
3456,0.907571,38.0907,-0.0667016,-75.4728,-3.01503e-05,0.000400699,-0.00119572,0.999999,2.22007e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268526,0.120329,0,0,0,0,0,0,0,0,
3457,0.890118,38.0907,-0.0667341,-75.4764,-3.02069e-05,0.000395742,-0.00120644,0.999999,3.30043e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126477,0.0518099,0,0,0,0,0,0,0,0,
3458,0.872665,38.0908,-0.0667645,-75.4798,-3.0252e-05,0.000391056,-0.00121647,0.999999,2.31322e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194854,0,0,0,0,0,0,0,0,
3459,0.855211,38.0908,-0.0667929,-75.483,-3.02868e-05,0.000386631,-0.00122587,0.999999,3.83778e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3460,0.837758,38.0908,-0.0668152,-75.4856,-3.03094e-05,0.000383135,-0.00123324,0.999999,3.16177e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3461,0.820305,38.0908,-0.0668364,-75.488,-3.03279e-05,0.000379803,-0.00124022,0.999999,2.07163e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3462,0.802851,38.0909,-0.0668602,-75.4907,-3.03462e-05,0.000376011,-0.0012481,0.999999,2.51033e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3463,0.785398,38.0909,-0.066879,-75.4928,-3.03589e-05,0.000373017,-0.00125428,0.999999,1.67776e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3464,0.767945,38.0909,-0.0668967,-75.4949,-3.03694e-05,0.000370165,-0.00126013,0.999999,2.39548e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3465,0.750492,38.0909,-0.0669135,-75.4968,-3.03774e-05,0.00036745,-0.00126567,0.999999,2.6025e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3466,0.733038,38.0909,-0.0669354,-75.4993,-3.03862e-05,0.000363865,-0.00127293,0.999999,2.01486e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3467,0.715585,38.091,-0.066953,-75.5014,-3.03924e-05,0.000360982,-0.00127872,0.999999,1.19113e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3468,0.698132,38.091,-0.0669668,-75.503,-3.03962e-05,0.000358706,-0.00128327,0.999999,2.66301e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3469,0.680678,38.091,-0.0669823,-75.5048,-3.03986e-05,0.00035612,-0.0012884,0.999999,2.37116e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3470,0.663225,38.091,-0.0669992,-75.5068,-3.03991e-05,0.000353292,-0.00129397,0.999999,3.32045e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111731,0.157933,0.20928,0,
3471,0.645772,38.091,-0.0670105,-75.5082,-3.03986e-05,0.000351387,-0.0012977,0.999999,1.14844e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000436781,0.0426958,0.0287809,0.096794,0.106811,0,
3472,0.628319,38.0911,-0.0670232,-75.5097,-3.03973e-05,0.000349224,-0.00130191,0.999999,1.97056e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0.000258883,0.0897178,0.0640382,0.0257206,0.055188,0.141028,0,
3473,0.610865,38.0911,-0.0670351,-75.5111,-3.03962e-05,0.000347185,-0.00130585,0.999999,2.04643e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138806,0.0616695,0.114592,0.0923808,0.133384,0,
3474,0.593412,38.0911,-0.0670445,-75.5122,-3.03952e-05,0.000345576,-0.00130894,0.999999,1.83877e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139022,0.0744012,0.0234148,0.0728014,0.0332478,0,
3475,0.575959,38.0911,-0.0670533,-75.5133,-3.03934e-05,0.000344046,-0.00131186,0.999999,1.62486e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110934,0.0536346,0.0479954,0.108663,0.134542,0,
3476,0.558505,38.0911,-0.0670617,-75.5143,-3.03909e-05,0.00034259,-0.00131463,0.999999,2.82078e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302293,0.000103511,0.0130511,0.0352098,0.0180838,0.08329,0.0224517,0,
3477,0.541052,38.0911,-0.0670712,-75.5155,-3.03877e-05,0.000340937,-0.00131775,0.999999,1.168e-06,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363961,0.0213086,0.000445772,4.33982e-05,0.0474169,0.0975246,0.0439265,0.0110121,0,
